property_id,price
d9ce31250d4ae25c3b850124,710646144
f90efcbfcafe544674c02586,811935680
05a98feedbd3f422bf063112,767305344
ea359d571ad0c986f826d31e,691597312
b02f1997e6e6f97dc808b8cf,791182848
307acb7b4044cfa5680e4227,710845824
ddce386b0ad3199ca09aac93,794528384
9e28972500d8ca3fb3b76fd9,819465472
687b1dd576eb7d06a08c3439,787359936
23b2b5b9f5bf3e1208f5f80d,1167612416
dddaba511b6a18f49b41c1af,944735680
874e3e3ec6f67c160807628d,864047040
67ade5109553a9d784886a46,923764992
6879f05563a9f0748088cc65,941202880
dce05cf86b42124fc93d41da,1010580736
1ea5db844a6d3a926480351b,609137024
4e9acf6e9f80f65178766740,740484928
a35450284f8dc27e0ed717f0,1151787136
069499abc4e393fe540777b4,395703936
cd10d6e28fd7ce92518ea31a,877303168
3edc0e70e7cf6a21be2f0d53,405603648
2e2ff1e620063f416a387058,697377536
1ffdc10c53bb83d3be84c327,663474368
3c95dcc4bc3788b4cd5602d5,652032320
aa592f388454d575e0006206,465800672
f7e5bf5b0f6157ed1f604d37,374741440
513c6ea5a3c2c560c409eaa8,1068209792
7cf15f80838e8edf4f9cdead,1091233920
49737c7682eff2513869b3f7,791514944
4e8cdb49a2bdf68ad8d12625,580658880
86af11931b004aad3fd27b88,695984256
90921c9fce21986dd23bc645,643970560
d79d71be963d418a4c9dec68,828261568
c27b2b735106bd5a77a15616,938414720
b6129a71f8e320aee8abd0c4,938414720
26922ebaf11e35a7a320d30b,701919616
23f859b889afe2639ad55a21,592478016
ddf47d32045769c0596826db,1202307328
1d0c635770f2e51aed4c8664,977701952
e6144e15d5cafcfe87c07c9a,491928512
a7c7923f9a4d004eab43413b,867636928
42b3b56289972176c20c4990,422290784
b63f49396431089dd646837f,610953600
e0b041a39e732783f98bde56,835162368
409eb9b8f2ba87ca299a7f6d,426046496
1a46c13974f3634ca6dcb51e,648027904
4b068c79664179605b145a15,556882496
afeba13fa3f81249549cd2eb,554397312
3a3ce11d981d0893ec732e22,695984256
ed68664efdb7377c33f4010d,751730432
93de58cb0d8fbe74b0cbb556,870548736
faa204421a94ef95b79eddf6,938414720
acdb13c4c8e2a48b0bdabd91,1161418496
5271cd1cb962066407490051,953452480
933251193ded6df07c83128a,978222912
524e00e537f841c13497cd52,602771840
a9d4f256527be98066c493fa,713505728
2207c1ed62f59d6eacb3c18d,612663616
97ea5dc81ba49ade4f8f580b,499969184
72488318dfb2181843f17c03,964922368
76698030899efea431dbb81f,417413024
e84888d2f22e14a5016ac789,441976192
d9398ef84ae71419cb7cc82c,754709120
6d32649478d9d86d840969f6,437941696
81600c1e6b6e3ae770e40b28,800270592
68075b0ac8e779bf5e66dd3d,458486784
6d7ac64b8b9f27f61fb155ec,509442272
d3bf3146ec856cc26c607d70,952063296
d12298e0d398e9d21d2e2eed,668455808
97b69097fee8d8496a6b8c04,428636864
fa6e53a7107c0e33e3d505d1,904985024
7279c610bda9354e1c840b0e,441976192
6f3070318ab65b867b2702f0,371951136
e08aabb998103a941d24d0a9,502492160
415e1faab81016a460db7a0b,470330880
8b871cc48b99bd4190877bd3,394260160
7240bbe28e950ed75637b504,550989824
831629494c6d15d5ff6a00a1,394260160
1cccddc33bd892b44d7e4b7a,717120192
f9cc6760b1112ce5197bf399,657887360
0901e845b6c56d4761377a09,499132928
2a33fa5b25963f3dc928f668,510318016
83e9507b9ca2987a21d1b195,867026624
9381bdf491d48236e84590fa,628768832
c041a933261204155415c2d4,911200768
a1cd867286d6e82181e5d1bb,787017792
240d2474c81482baaf79b6fd,787017792
ddc1c85af165e47502447242,687872640
58f02c785ee9a506e899b967,898547584
8b353ba6823f4f800635f0cb,802709824
68cda50b602acb4efeb275a7,1180392832
96cb3c08c80815907de81e73,552182400
f54dbd8f0aa752f79c581e5c,934281024
52a438d024af0d5c38627ad0,659927872
1b5db6af0a1c0f7787064020,580658880
84a7286c91f1ca3ecacdaaa2,712201984
bc6d6249873222ac7f22b73d,938414720
12501015fb631d7c10ff08fb,377669760
85b633e09a41cf22a10f28c8,682564864
7acb92246dbaaec1cc7b423f,580438208
bfba8fe959dd2e44a4202943,601624384
5325f16558ed6d2689bcbb46,633937472
d4653d505cede3d24e258d4b,601624384
5146ecaa8b7ed507c4f30785,703071168
f5b9cbae30356fb3a1d005c6,966363392
205ffcec56fd884ab24c5600,681083072
ae7ce478fb66882a2c952012,677935232
efc9ae02fd6c3f18db866cac,789562496
2221052e00c236f31e6d5a06,475159104
54673ffd4971d04493a1b1c7,675379456
b0bbdcf0916b246ca95c4721,528719936
1ef15e2b882a0da85858269e,520957952
9881fb167319b34cc23da955,741221760
9d2a195e645a9e8556683b4b,583534144
14acd96163e6b3e17177f35b,576038208
b2c5af8615b8899deb16c896,589472384
4c40683e401dae89f6537ab0,466292000
dd007a202a0a3d56ebc4868c,478222752
6d9c89a406cf2e755d4172c5,500024480
7387e7e385063c180f05a7cb,589472384
9dfd5df5a2efca3fbf2c07c8,787923264
2a9e75d221912230f98485cd,778296448
86ce27f9ca03821d13030f18,906096192
3dbf89c6e97182647bb44e69,814413888
eaa4893a313d85fcf38dbb6b,671507136
c57e1c323ddeaa7475e5189e,628845376
84856812b63dfd9630fa49e7,1133984768
945202a450bea48fa7f2a95c,1127099776
fd689e54d5c418dc9f2425e7,892117696
eb90d9e9eb53b44b07ef9613,902913728
79005399fa92d05558fd6f6f,976661696
5cde51bd6de3759821216d5c,932493568
230cb38e035b85a4353220e9,1123340928
a22ed42197987a8534abf76f,750370560
43a2ceffa8ed90bc1a43255f,479272352
8f2fbced5d357bcd6b1c7de9,748476096
6e895a15d402ea7fcee98156,999135552
b6a2406025f0e1fa09690c2a,479272352
f46d46ccc7fc415433e471e4,376356160
71710d25975271eb32c0c8f4,483012256
01b7bb1556b5c32df8f618cc,482747200
56e5afaecb2cac6293cde16d,449463360
70209b9024acb3e5baa769ff,892030336
efb0b413b3f661b23d674b3d,867636928
251db9c4b7398902b38b4a4e,1050472256
e3e7ffecb903d2daccbf8a53,473823808
a92ed9a378272ff174ce2688,490071776
40a53a3f3d49f7905966295f,953026432
bcf2c303fc03897585831351,866683392
4b0ac2ce45d7ee385ca369a2,548881728
85c7e8ac008493b34e8e0176,638501376
0ff24418ecb6888dd8ec734f,1118841600
3164e0ecd246b8ed6cb6d054,897889920
5f52e316136696cdb56e65a5,373191008
5ba4bb943139d7930cb91650,765456448
ba12ab0869d66e03df12b6d2,440117280
1a111211207627bb4c840442,549568896
9d2ec1ed9eac77d534ed514c,409004320
9030f17b47b3940c2e2c4093,409004320
3b224cf6107d815a2e78996c,1210661248
ab0e770ac42dcc82b472c55f,436219872
75fd66abeaf040fa76eae2e7,698549696
c31d98f67673691ece007a65,455170976
60d5f19c16554cc2d8e5940f,892030336
53fd196fd0c0558ed1219329,371127424
27b06d060ecf702fc88c7956,839084736
dc014623ed69c32abce2d0f4,554859328
f1a8f09837660445961375c1,768883392
b98a462d9782988cb54ced54,947793280
6ae4843a827b36bf189a32ff,612745536
84e4f6c6b5dec0da7f7ca0fa,525312480
b8f2b9c2e63f0091b6038ea6,1242410368
e54c7ea1f012656f7fafa49c,456953248
f25f5df33f25576f805a95b5,839688256
ce9474244dc2d40f357146c0,363497024
54bc553b5b8abad0ceed4d53,440932128
e75d4ce522cf587cd66adae4,626011712
b1f0b12c28c9bd2d16b3545a,426886656
412e7b9e1de3df8c3dbcf198,472489216
f52ce56f20251f018d7864e0,450455392
6641ef09c0bf5f3180952b30,408353056
ada53307260fa34f3a6411f9,592888896
51f0f76e2a8cf50ef3650901,430395456
da482df3d0fc97f9f8582e22,522943104
55d47b5f3d0d2dd7c2bf4034,663474368
1a6714ac2350ad371d8280ae,432988384
0006c9478f4e7edc53d84916,485666528
dfa7461510c6dbe5e119d106,472323360
5df95b44c73b249be0fc69e3,506480160
76bd7a0b87bfb6d2723766ec,406072096
8570a1d8156dbcc267d3b495,820827072
94116b7517a06255bf4320c2,890184192
8ba2d7afde20563e38892304,640821632
f86ab537a2f5d8c2b223574c,662036352
9d0d2774fbcb6fcc66b865b8,616975744
9086e6e757243bdda003878d,661500032
5a3625846567d06dbe4cea0a,830293376
f51a78ac4b03665561552b0a,877270080
561a262410ca91d69a58645f,1074510592
08d90f931e7e0a6f43c9d0e0,568972480
f47c64c8ee69e744e654d4b9,955675904
fcc4c878af8bdbda6e1fc86d,923764992
8d9b143cd8eb71b05d32cd2f,894079296
ce6a3868227d78852fad9f62,1389336960
d82f743ff414299f8c222db9,768883392
9b2c7e6cfb2d6c66e1ee8a6b,824173056
6e9009ad01cf466e8f8136e5,894079296
a4bf0c02f139c695845c9507,836016000
16cf0d7977ed97d6ae8d2cc5,930092992
d96855b0ec427f041e7a36c3,836417024
63613a9290bcd9e1bcf2786c,936505984
32036c1eb131e6cc4f3bad3e,358784224
ad47e82c9efcfa36ddac0a95,450348736
d5af3041d95f5e89969c9868,374854432
f2387712fa17435f56d7b102,465451968
c1c8024bb6c3635ff655843b,400619936
11e4350271e9cbb37bcb75af,468652928
d012efd4a77c5aa5e8d6e508,581729792
6240b85a47c079cd0efb077b,565381376
85e332a999931ecd0e04475d,477833920
4ec02a406caf200b700f5c62,644834112
f3270f2ccbcccf3046346809,566486592
bfc5aa443994e3f3f78c6105,580658880
aa09cc29ab2f2cfc79e5bc7e,726544192
6eec5b03718975e5137d5e92,703215680
6974d82e41437d61c627b16e,732142528
ae3f7f428b49e6948ebe6fff,642420864
a9a710b78e776c16eec24be6,701497280
249cf6f96144f769030d1b4d,668415296
645f3c4490ce43ed68c7df10,938414720
3413f37549869d2172b76d6e,713505728
956600c9a4ed31e588f8c593,949220608
00ba709f184e70be13e5bf9b,646892928
275c8bfdd3fec33752493861,677341952
3206523e850b5b5fbce567a3,839547712
9c9ffb3401ab6ab90fcb555e,1078165376
4962650cfa3decf487ccbd0c,793239360
a541b35c62878dc2c425235d,1022730048
2112e589911b979db6e05a6c,1294474752
c9cfeb97323bd6a0564e1903,577173376
30e1bd4619483b0e896b5229,697377536
48aa146a36aba8a0270a8a1d,923764992
678a80840673787b3aa64228,868985600
392abbc83cfacfe87c401e27,483464672
51744814dd3a7e60c0791041,801671552
c6faa5d2ac8e74c26fdaad4a,795091008
1f2c22839c470363ff41551f,944735680
5438c2127072b47e3af428d8,941202880
32e182242a654ac03a8f3ea8,487507296
0a45eb817938241ca988c2e3,947426176
e74d815ad652f7046ba33295,559835072
2887a0d34994d284759db20e,609001216
621c3051ef29e8da01e6bb2a,506453920
54de2275006e273686ae5fac,901554304
b0a0cc38f73c9d90bff6ad92,1023559936
f4df4ad4366bd794594c111f,924855296
763206de4c26e3825b69f4c6,724336576
d5ddcb0a54416bdadb4bf57b,510137056
bf17eca5afccd9cd6299b9a4,651059712
02888257efaae858fdc7938e,648416640
1f8ecf6c089ce6168b3be52f,770418880
fd7a48744bf966e417f34a51,937104768
655d6eafd78be856479767e2,631284416
27472c6c6a801eb749b9719d,783092864
18fd9bee381e7a8c29a44c4b,780349376
da5d47596a755078a2261328,539047360
737c83218f0e486ef4feba40,483618048
2390c275fccc98eb4fa33af0,471567136
35616923c84423b44d1d1438,1006010752
22fcf0650753e2b5a2fa3786,682533952
9d8e7178912841c2a1232ad2,634787456
36c2cae6de0add92f32d29f4,835734464
699b68daa574a0f169436ccc,473632288
c3bd0b8277a37832f56be54b,559508608
6b3411cb8c50c1498572e681,661635840
fad4ecc419fb64b3f77971ad,630553152
4034cd9a70d18fe0c883a0fa,465627904
8f9417de118ef8486538955f,853545408
33f4f9988387bfc237d114fa,497355616
40c9f947e826f89c6ff3f898,360145664
351701c5d1b821253e2c8c42,444958240
f6b405af32c398147475dc9b,490283328
45750daec6238508791d0d4c,553075840
eb85bf9ab77f59615960fbe0,560171968
0ab6e52af85ebf23432d7698,523307648
9b13a371ed4724d2e2966447,1058867072
081bbc273db70f1d2cc84ed2,610358208
e113c48e4e1b53adaca275f2,761698368
4bb0666c55d174e0280482a0,592244544
ca516516b33dc09d712b3154,993141952
631e6aee6ec1f720f3c78775,543719360
c7746198cb5871bd687c2538,1096875776
58a5dacf2f664512c2b00ea2,893781120
6d8998442d831addafbc878f,767391872
7d4ffe0038b3ebc149d8f4cd,649423808
55ae7bc854658aa5fa49d368,561862912
042ff73057dce4d92d383cf7,421737056
807c04729620ec60ef18598d,377087008
5dead94ad2dd86dd41448994,484475488
bb90c874275456d5fe0de83d,477179840
6ea5fbf037ba7e5c74d7ca39,502132256
86dd7931177df94a649a4d62,577169152
58ac250fa52a1ac7ce39f70f,396910944
2861f1a224b4c879b845779f,394307328
8d06af8e439c45e0e125de91,507538624
bb2dedf6198be0f3ce2c4ffb,535803008
57d8cac189a13c180f08cd2d,471976896
db575f8a4e10a29fe81b335e,712201984
e8c79fd41b001fb1da0d4fe1,695984256
b81679b32ea288e9665dee49,977701952
841482deb90d19ecb1ec8a06,440096032
214df9371aa59f68e5740212,430213152
bc52abbda9027e10b879ed50,494368736
ce8ce41a36b610be164a25de,858328704
a67412a01feb64ca6e772858,830780544
d87896f889ddfe1ba210d74d,360249888
556a39ca66e10ba3545f2234,526825632
50cb893af4ad0e21a69f05d5,522824576
3b5a5d6536a9fd24f02e8ba0,397232000
121cc20fd81d6322f56d5c53,509623040
b9c893f3c3ac4dce40d0ea19,509623040
47bf8d322af3c13e8868ed0a,522824576
a4325969a50a14c948446f9e,620033088
4583a6b01449530079415768,1209804800
920e2bd03c9d34e36fc38ad5,1209804800
0a59b506798fb96edd7681c7,716221504
e8d2cdda77c1d885e21c7bbc,847482240
8abe99f2b71b13dfe7d71616,1010580736
c07e98122103d1546d995f9b,847482240
29fdab43da21ed0d22c9c71d,490721984
f2ba7982bed03cac394ef87a,630500928
eac89e705cfd337a99417320,358588224
40713332e88c6d3a393c8b2a,478618080
a9aad230d22f7dede73acc8c,864901248
3b7fd4008e14e394dd09a0e9,977701952
098327587a877bd50df27551,431423872
0379b6a001e4018c34e944da,613845056
45f24dd99d362f49c0adb875,350874240
dce1dd028695bfc5a47aa6a1,352683488
cfeb702df06baadf29f12eda,435803072
9ff5828e084070628ef2ad96,431520832
6920e6d7fff656d66844949a,740484928
31ed69311bfbbe000f4483d4,628215040
d300473e3d2ced1177c9fbd3,466716288
2cb64650b876ccbc7337a0e4,465116416
3ab2ed6d140698cfa41f2e3f,407273664
9f8697b55cb665ebb054f9fd,619765952
7e844f8a24422ec3b833b4a8,432824512
55a615a3b3919798d54e885f,541550976
fd26da8e62b5d1155962f0c5,492612896
ee9171c496fa78b1461acf88,1089610752
d5182c47a954c964445f25d1,799070784
e064b4dd7b4e64a3e0016f0b,624857088
36753a5e31b0edb1eecb8bcc,777842432
c2ee475efec76c46efbf1b08,683408832
3baeb28cb33d048bcd6e42cf,366022464
6a6d990b9b1bea0f844d3065,458219616
e93dbc804920c0bf7bcf8cb3,473632288
b9ea1b9fc0e46ba0724cbc0c,489099936
95e98113e39820523e95adf4,441270752
942ed340950f02adf9749a36,340436160
8538a41c0e0fdcb3829364e8,555172096
804289a128775f7d1652cb43,406451744
3dec1da01706b06f5d6a9266,390074880
fe004acdfad6ac6b00911ef0,582154048
6c679d5b6a1c1b74bf483478,1064588928
ba54b5ebc5d4f554bc56dec3,621128192
5b9469c3ff6b197bfe3513cd,647262016
2ca6ce8266afc6721d179335,697230848
94160aa4e5c54bb479b1d0db,522387232
eea6a2137473c3ba6708b576,359676544
9969f6f4bfb29e3a97c2fccc,558006720
68006626a3321fb0de032307,463076288
2149d04442f73cfc78f93bab,563368128
01cac7d033166094ab9f87b0,657458688
15515ecdd35e9f175842a738,478941536
86f1d6fc54152004e69027a0,619574848
0bcf7987c4b0ba485c44caf9,652490240
107fffd601a2bb7a3e4a69e8,757007424
5a44636153b1d4a74d58513a,665642944
5ae08e5999ca2ba0a1e2d8a7,562920704
369e9e64898ea16b7ffefb7c,728022592
192b505186d0bcadb46b7032,690509504
6dde6686bfdff12620f198d3,622517632
503a04e079773a04f2abe075,755835712
42b5ebbca90572b9cea79177,777842432
0b6f2534f862a7ef551a116c,747587264
05e06a93e9f01dd3984a85ab,524801152
c6706db3eb4f0bbb0510578a,724630848
2babb357d1d828c49bb89be0,836187584
3951171501fc51e2d830cc82,841023808
fb72b8e0457c0199e158e599,890103552
df865201353bc7b915b56ac6,628175616
8d1b3071f5396359c0b6cc62,910690496
c451b61851c8ae1e6222109e,892894144
e1c33552eeab60683f2f89d5,904985024
1d8d51cfdf78f1361710708c,950903168
bdc8e1a1e06d387f9c7b026b,950903168
2b36d797d32013a126e15709,409004320
13b3a55d79b79ea89a73d21a,376244672
e57ad52764215c3d54740ac5,409004320
19e11b2d60326895b5e6ba01,409004320
f6e1752b9f4a0a3c8573910a,376244672
062efee92601be294d7346a1,390396384
e2c3acee51cdd03b1f211278,453057344
9390ae5c166e1a976e53e16b,472612992
db3aeb3a96304f3c255e8a22,492612896
d353be29e7ed2c35b920f7c3,629501248
893c1b081e383de73b9f2e16,773917376
8302e2afc48d6eda16784da6,562164928
f1e9676bc91a76740f4e9b0e,722388736
ce86066ad78dea43089d25c1,786815808
c89ac55660cee4608bff27d5,562010624
b183776d007d85bef0f6671a,587177792
e8872302ba40e4ea413689da,410363040
0afc6cbb60f34f1cf00fdfb0,1189332736
a811af7cf12afb1dd9b8eb86,577935808
7947f71467036449efb99972,902527424
2ead9549bab6f1386b7a2c77,885874688
b54e8d557263624947f979cf,700853568
fabd2201750747891eb6af77,1005750144
7c3f7b513bb20c918a51dec6,809043264
0dcc222d83e1bf05f2c2c090,959968768
3ee3ee47bfa21462a1fd455d,702529728
1dc3b6ea53413ece15bea33b,915810112
f44362b932a8b70ad4b99a29,462769632
5372f93d988c3c917629f9f3,462199904
5c25ccfc7ae77f1d85981a79,505669568
4df222356df121a41adadda7,345619424
bf38bb7a2a7ea663cc8f3d57,462199904
ad0025f5b240d00936c82f9b,525903424
2afa66b726ed0b1492b9e01b,652000640
a528312b77b7f84741c2bf29,526316192
1cbeccacfa11843a256b2e2e,650966528
d11eadc78d95c96f50b41a10,676372928
c918e02b3e6d80125a2db1cc,391284160
b2af005e93b0242e0f62f298,465851744
ed9703ed896c6118a3458e78,412254720
8ed11c1d4e7aa1ccf0ea0508,401039232
9717b066e135a82feb422181,473823808
294985765f4d12e51a68a451,892030336
edbeef6a08dd17a941634d49,846155712
26cc292628ce4aa87cd287d6,775840576
47f7065118bcd4c3878e50fc,653734848
e369c63f83c44329ddad488d,624381888
383c0948aac71636973507f4,786175680
6bd1a412c01387af8810ce57,1088780928
4b92ca1cee4739104e620871,1159534080
0123237414f757b9c3809f88,1042581440
6e36550a6ff6fdb2711a88c1,1236027008
1b5de74aea685b506a952f4e,382517472
d85fafb4d5ec056e6db9a79b,460004416
cd097f6cd92275ec8ace1f20,556178944
ced1f52def08143f0b2b6849,519818944
89a03e25c43a555b47c53864,666319232
f8d64df401009704c152bcb6,562939840
2a5aedaaad2d908122f28f22,580658880
edd0b57b90629fb00d036e34,608101696
f8731413b0d976c03b7e05ca,817627520
01abe3cfc94be46c1153c82d,959664896
aa7f5d0d2fd5474cc67cc70e,944933056
4912c91afa6e4aff6ffdc6a8,882777856
9d805330fb0df9ae73003ceb,938414720
7daa9115f755a6c70411b9cc,713505728
f5896513d1cb044108d23785,1315908352
3ff2a2fd905d81f0422c54b2,421484160
02ed31afcba033953c79d95d,411168576
c2164829374d5e880c1a1f31,549568896
3f6eba5c365508ac192f2b82,439442720
3289958459cd87f24089cd14,396910944
ecc3362a649cf08afef96fc0,393366816
264e00a64cecb861d2c05b1d,649788224
d5b5bbf927f763a43190fabd,766553408
2691d7125e9046e597437f2b,880715072
7cf183ed411cf82df26640e9,708372928
f81107599bc083fec4a13ca3,760564608
3c2a535f1df831771b859a86,466276928
9e871ee8a61b183aa9051b72,712765888
e066ee04cd3a597dac8ced59,723552384
2f4ed160fe2a21722e6299f8,541833728
e0ae53aa3cc9e9ba7ce65f74,771517120
78d727d0e61a7c8b1cf6fb1a,633217600
b42f936db049a74c7d24b0ef,1176012288
62e9330888566f1f826e1ee7,1113134336
3fcc5ff04edf753621d6cbb6,796814656
d4ae25b207949fbf0df3b404,520136672
14bc234ffb3ff7f974afc8e7,424472192
64fbc9cac3f15c0f1a16f4d7,394986144
5fa1c8237da8fc7683bc10e0,359620096
7bf4beee26ba81ad0b884f9f,412182784
72a47f70aa99d42320e54787,476550784
07641db461323a5cfcda4f98,542653568
3af2a1ec9efa6884a8254d28,612456960
3adca5eeda4939a5ea11444b,782947968
37d39cb7d3849a784497ed0d,695366528
b9baaab70cb83475ac3bbab4,566218176
74e178e2398895d2288e6fcb,697377536
ec15e2a131d9724b012d68ea,695984256
ee042a4b4a0bf9a1dcdf1eab,739297152
35381d7a5b25317d7588ce77,651107456
18ac3368b1f6d8f7171b07b3,712201984
3dbb09358256bae5199e1318,726616256
4662aa1c44351dfe271e3a9d,1039595072
034a30994bb2e0e446e35957,703071168
4cdbcefc434b48ba3d51a498,971765440
3d3317303679a6a5a381d0ea,747281024
68f4e3d4355bb71db0f35a65,578472256
b3c77f4a398b61d9c204f8a1,725851648
3865974fbc1b412f24c47eaf,781228864
84ab3ece52fe00ee50f057aa,729469312
dcdb8d97ae65daf55570c88c,935709504
7ea01fd99b389d08ca50c0a6,661903616
51df325f026f4cc5ed2e9a65,923764992
1f11cd977996d909ffacadef,1010580736
5ae03c0e33dc7d3e0e0d54a5,868114368
da88bf5bc2a7310ff382be4c,1065430336
035de58d60807ee2c272ce82,977701952
0cf82b1128ebb8d1087b640d,999895808
bd8b005383020611b8922147,619283392
f5c79a564600bcad99c74f03,448050336
b11672f22fafd555f940a8dc,394490784
2bc88a5c4bea2bd00fd8f13c,582738624
b2b99019a929584b4904b98d,855270336
678d0e011f710cefa49f6465,381373280
f7de22825945329521642f49,499653856
79b5a037bea858706838a62d,509623040
9f339d547d83b4ef956a3690,909178816
127e197a2f70e7ddb5dc92aa,419607296
65b8c48546af394a924decbc,634083456
cdc0c282ee62c51e3a20459a,580658880
ec824ecd0319e05d1ca6a9c7,581439168
95f27bf0d25bbcd0d1eb9cdb,761352832
ac0ee54bdc08632efc0d771d,558268032
904ad71e7d108930d69a7332,570440384
7f4e6f790de012946197e0df,609137024
473cb30713e88ecf782651fd,428747200
59a309a6af425b2028a2ad69,775162752
8a1b0f59f86e33a7aa7c2c23,641399872
1e884932e57cfcab75ebbacd,932071552
8e273f1dde4801825fb19742,848701952
1f9c0f9c3c6460a323171d72,768883392
5dba98aa20e371c3947c19b9,813487424
51516e102f8d43a07037ed29,836791616
6eabd14e55ff090e8a93c727,768880448
e224f9ffc7bd70369a5e8b68,847482240
35cb50346289f0590dd24d83,930041088
2aecb598de8c74d9d5108d8c,730616000
69c7e97037c747b93c33251b,707361472
b9b95c89c988f68429822e81,450363744
fa2c5c19c86087f207c379ab,613876352
9bcd34e7a974c977f65925f3,983537408
3611c89dc71078cd0aefd2cd,509623040
9ab273eca8cd5dd4b6339ca4,436023872
4347966ceb1770f758cb6e37,716221504
2a68f627f4dc8060484cdb18,1210439296
55ff644abd72eaff17d533f0,841496000
db563e5a1cd9eb1be832bf5f,891295296
a0e9310061ff0084d63dd242,808475072
7ff62b2f8a28d60f6c4237c6,867220736
c42c59e8a08e8657ab4201f1,395470240
de28370454624724128a0688,653734848
514aefd8a44ca048a8088c51,614007808
3d3a318662cbe218db0878e7,580658880
2714bcd5c0c503c3bee0e0b2,938414720
5461aeb15c7f826f0ce157e8,465521408
db352cbc2aa3066ea9b34184,786769152
22b066e6dbd0f2562a0554f1,1225232384
daf8d6d3f4ba21513341eb3e,747281024
523605d1fbb75b0c5acec5f7,407993792
c59c2a19b93ca666b7c389d4,693451904
61e57e5539c40e5ffeb77997,407993792
c1fc25faadb151c73ff254ec,851068928
63e73f1b8b385d89de1329c2,408947680
80ded3bf4f2973a5ceb1ffb7,372866112
e1f5f0e96e5865370423c142,736221376
3bc1d407f7e7c8e67f7dd27c,911271680
d87c489d3572187e3280965b,886203392
110d49e1d79a3534e146b300,898326976
7baf3723bac87b0b393ba52c,814789248
8e9e35321545774dc1f85776,609846464
e0d6155cb3cdac98f81d44e8,570762112
bcf775187c0f5ae1cc0e8ca6,624034240
a792122a1b292f482caf25d1,369573152
09fe153b0027697e58bd08b5,308375232
a7283f1587ffd80f4723475f,355094432
67a10f161cf7215302b6ca1b,355094432
f403b20cb52d4ad3f9469ee7,427886368
643e13f00dfe7787a19b1254,431520832
0eb7c68fb7ea1e58f3e76345,601624384
cabf47337c2cd619f12fe69f,871994688
55c5eeb4861e8cd71731274d,910690496
363c96b85cf07dacbb10b92e,403088288
49b59d19432dbeb8921e57b8,618642048
818ee3b0c3862d4aae6e7776,319045984
b15c662c56b19d3843737dd4,469762560
03243195c467c67e67a7823e,590388352
5db50c50b523f3d454e94dc9,486312736
0798af235e9926b1e7e4642d,682819904
83852e78afcc4127481adccc,524801152
7fe25ebd70b89f4602bee6a2,485063424
175590951b6f8c6b8b4af9ff,494914400
d4dd48521efc020762ea141e,389026464
a681d6e9ccc7bc60eeaf7e3c,741610752
e137b5003b8c8f18892ee9d3,578472256
90dfa0d7be06e7a1dc15770e,557908096
7fb856eba0ae98a40eac3efd,713505728
9f52855eab4ca5161f1fb492,867622400
494580f4974c33d7ce0cdb28,722313728
d972dc3dfccf2a48a6384e54,768921280
7cc8772ebde8902f55e14b44,659054720
deda3ad684384ed67711ae71,570713920
b288c52e4d0fab9f579122a0,891749952
0bc16b384acd3f8263e386de,635005888
b40d1d2b7c1db9cc57c65fce,1011066496
c2580329ee6d7a03925725aa,651561856
7e73516d57a251061b3916e0,843244608
7749f3bcfa8339444b0a8b7e,388431328
557e40fdc93c1824b0bed769,388431328
edbb5db63dbd0452c51047a0,444539392
