"property_id","price"
"6c09a3ccddc797f77d63f1bc",762923202.600158
"97986583e1c988373765eab5",649783268.164357
"56807890f8587cd75893aec9",779759263.47
"0f2fb3cf22613a339c88f7e4",540313378.008068
"a967a4f0b1dd36d7264cb408",623895231.618658
"08ead1ac0b9b30c2a72db17f",853445979.044286
"1b989360ec91f5da55806bc4",1206708240.6515
"b289cd856f9d15493d31ef6f",794144927.847301
"88668347361a227b6dbba15e",912612297.938666
"ec3f1679451b9c0037f89386",1049653949.19203
"9cd01a5cba1674559752f5c4",911588819.33915
"2bd96c7fe678945fcaf9662f",971456942.195566
"9f118569fb8b084f0615fa22",365405823.2416
"033521a46dae036839ad6c90",396113537.547012
"bc1ee1f8ffe1ac88f08e2459",462444848.076648
"c62886167530efe1f84086ba",434184219.614989
"d58f191c74d26bc1fb02cfe2",380370925.595434
"981b55d5c38361caaddaddad",414602843.912791
"ef26c0f1cd9e3203ad16558f",717110064.580723
"74cd885ec200a0c21fa9e03c",588676303.333333
"fcfa51e5eec6829b9f4f2c59",404533734.503429
"c3bbe8c09f5e58281dddd412",645252599.141302
"8f36d25584407d9e3c326e71",801913448.234629
"51f4aec91124a9a96f4c5372",534529992.697728
"b7becde9261820feb7cd926e",741402909.067037
"65070c554133f2b4143fe051",531715942.160779
"c2a2ddb94f60de25378aecee",776043244.713508
"5ec3abf721e13b0d55829bba",872660516.847704
"502aff943d74cd4cbb976dcc",564781810.46349
"11e6e5ee92c97e31d34db891",1184311265.1804
"b1589aa1f58f6dffa93a3a61",926015297.788777
"783ecf989538582ad008fd95",919166185.333333
"1770bd5b0a07a6aa785e0caa",515703774.206667
"53715a484e20d6152c76fdab",953120790.720333
"ef73428a38c201019267afb1",513096528.516656
"932a93e3ee2093d7f806fef8",654571988.886119
"00e9afbd1d27062a7bd40a3c",612966082.236703
"a11a82cec7f8a243e2f90539",660724411.190166
"e4a70600296b0bde6c28fb19",740191158.965054
"0a1b1a3d68b04cdcb2d757cb",826511411.460496
"7c06a2f06cb4226f9043578c",637204317.108105
"5e113e1e878da12e312cf875",633914717.694466
"a72f5204153b7c92f52d871a",593379768.159427
"fc17f35d300be9680971f95b",462569749.516167
"13ab6a062601d40843de37b8",416166077.699762
"22abc78ce812c519511f8a4c",778205736.158857
"faee4c33e892029b79b63742",580832614.328645
"c8d39eef5a5422e0da4172cd",501270115.11479
"b13683c625c97c23333269eb",387515210.122681
"00e7c5894c739852052f566a",507491820.829569
"2703313a3e5a6fef2157928c",500658311.071335
"8dd453e986d05c6c1dd104d2",510154283.371178
"22b34331d7ca2ea642d29946",825188626.040542
"23187388f9d6e2bffb88b9ed",622562977.053068
"6b49a668de0edbe7f8110740",503433657.477067
"ef0e5b23069a9fe377b77ccf",563427545.892484
"c37348f8247ade33ac513855",589987832.384091
"1d19edc1e0d907e5ab0899e5",594680783.789313
"c73ee8d419b96c6e7c53f95d",715821851.444854
"6251cda3676ecbdb6555c526",899447123.113934
"d12d6ea066b67c3db9b2dfb5",858139769.319366
"8ba4e8e071e458a13efd179a",646754821.326412
"9b8d798a2c455a960ee74503",537668164.97214
"d663ca1a0d29b4cbc5cae9ce",499882668.052528
"dc3b8d97b11cc2af4cfbcc79",622125236.05767
"7d50144c4b2ead9b7b9f594c",1032701050.40977
"ff9cb7bc0b972d4515ea3837",408336118.539306
"267e46cb9eaec6c7009348b6",508352494.858533
"1769a8ec5ec94aedc397b4ae",567348006.475849
"dadd9ddd29102f529caa3bbe",398886285.972083
"251903f4b947b337e0134415",482495454.820533
"e1b753c283bb9c6d4e438bec",804221732.082572
"16fb51fd3d35db53eebbe5b8",819372127.619048
"8f543f9c31af1eb17ef1e353",695522420
"20c3cb2d4fa486b23eb81bc2",488404430.257033
"6fb9e9ac6d44d3a286f317ae",553936659.847384
"15b57b0ad8794d64a2784ce6",651124040.151804
"d9ce31250d4ae25c3b850124",723645103.095467
"f90efcbfcafe544674c02586",533844136.457364
"05a98feedbd3f422bf063112",556725828.771965
"ea359d571ad0c986f826d31e",677503978.65029
"b02f1997e6e6f97dc808b8cf",632650410.648
"307acb7b4044cfa5680e4227",644934924.66432
"ddce386b0ad3199ca09aac93",735727464.2996
"9e28972500d8ca3fb3b76fd9",676775094.580343
"687b1dd576eb7d06a08c3439",801081098.091772
"23b2b5b9f5bf3e1208f5f80d",1117025331.39206
"dddaba511b6a18f49b41c1af",888434128.40679
"874e3e3ec6f67c160807628d",833727533.33471
"67ade5109553a9d784886a46",892360013.105267
"6879f05563a9f0748088cc65",862730815.123108
"dce05cf86b42124fc93d41da",875510265.271894
"1ea5db844a6d3a926480351b",652685402.933333
"4e9acf6e9f80f65178766740",749189268.412072
"a35450284f8dc27e0ed717f0",1049210603.1
"069499abc4e393fe540777b4",448574129.672439
"cd10d6e28fd7ce92518ea31a",811523127.403867
"3edc0e70e7cf6a21be2f0d53",406638792.696406
"2e2ff1e620063f416a387058",474138817.957457
"1ffdc10c53bb83d3be84c327",603632684.516284
"3c95dcc4bc3788b4cd5602d5",644380478.86196
"aa592f388454d575e0006206",408225657.882879
"f7e5bf5b0f6157ed1f604d37",372194983.577695
"513c6ea5a3c2c560c409eaa8",1041165091.05128
"7cf15f80838e8edf4f9cdead",976494195.733333
"49737c7682eff2513869b3f7",682153496.8888
"4e8cdb49a2bdf68ad8d12625",672849520.404629
"86af11931b004aad3fd27b88",654962318.942236
"90921c9fce21986dd23bc645",583689154.515555
"d79d71be963d418a4c9dec68",826511411.460496
"c27b2b735106bd5a77a15616",882673772.381038
"b6129a71f8e320aee8abd0c4",882673772.381038
"26922ebaf11e35a7a320d30b",633914717.694466
"23f859b889afe2639ad55a21",544050123.733458
"ddf47d32045769c0596826db",1155328242.67323
"1d0c635770f2e51aed4c8664",910656920.456443
"e6144e15d5cafcfe87c07c9a",472499451.615804
"a7c7923f9a4d004eab43413b",761185585.955555
"42b3b56289972176c20c4990",433465376.373467
"b63f49396431089dd646837f",568372272.638834
"e0b041a39e732783f98bde56",827742767.048647
"409eb9b8f2ba87ca299a7f6d",479505436.515414
"1a46c13974f3634ca6dcb51e",660928653.580167
"4b068c79664179605b145a15",562424278.955916
"afeba13fa3f81249549cd2eb",558668914.476321
"3a3ce11d981d0893ec732e22",654962318.942236
"ed68664efdb7377c33f4010d",583536584.332285
"93de58cb0d8fbe74b0cbb556",740109015.612051
"faa204421a94ef95b79eddf6",882673772.381038
"acdb13c4c8e2a48b0bdabd91",1022876613.33333
"5271cd1cb962066407490051",844837730.003031
"933251193ded6df07c83128a",796944595.818602
"524e00e537f841c13497cd52",651007946.06139
"a9d4f256527be98066c493fa",550180540.329353
"2207c1ed62f59d6eacb3c18d",621372974.75978
"97ea5dc81ba49ade4f8f580b",499055657.239057
"72488318dfb2181843f17c03",986807134.4
"76698030899efea431dbb81f",364587265.557311
"e84888d2f22e14a5016ac789",406348875.233077
"d9398ef84ae71419cb7cc82c",700118004.755301
"6d32649478d9d86d840969f6",559635126.090466
"81600c1e6b6e3ae770e40b28",814591024.619048
"68075b0ac8e779bf5e66dd3d",480774267.661381
"6d7ac64b8b9f27f61fb155ec",476550632.597367
"d3bf3146ec856cc26c607d70",847273341.620467
"d12298e0d398e9d21d2e2eed",520054628.927408
"97b69097fee8d8496a6b8c04",414397078.614009
"fa6e53a7107c0e33e3d505d1",858139769.319366
"7279c610bda9354e1c840b0e",406348875.233077
"6f3070318ab65b867b2702f0",404679345.095026
"e08aabb998103a941d24d0a9",443789168.401202
"415e1faab81016a460db7a0b",536156716.993543
"8b871cc48b99bd4190877bd3",362693742.181146
"7240bbe28e950ed75637b504",433680626.398137
"831629494c6d15d5ff6a00a1",362693742.181146
"1cccddc33bd892b44d7e4b7a",689854805.364564
"f9cc6760b1112ce5197bf399",661452764.007535
"0901e845b6c56d4761377a09",461006252.964534
"2a33fa5b25963f3dc928f668",523197110.987564
"83e9507b9ca2987a21d1b195",875099704.110822
"9381bdf491d48236e84590fa",560279309.885714
"c041a933261204155415c2d4",865900546.0526
"a1cd867286d6e82181e5d1bb",653168945.877548
"240d2474c81482baaf79b6fd",653168945.877548
"ddc1c85af165e47502447242",742852777.372621
"58f02c785ee9a506e899b967",864234032.278857
"8b353ba6823f4f800635f0cb",576120490.819126
"68cda50b602acb4efeb275a7",1067696095.3798
"96cb3c08c80815907de81e73",413634905.095114
"f54dbd8f0aa752f79c581e5c",921246973.238095
"52a438d024af0d5c38627ad0",649595665.243976
"1b5db6af0a1c0f7787064020",672849520.404629
"84a7286c91f1ca3ecacdaaa2",644925049.125071
"bc6d6249873222ac7f22b73d",882673772.381038
"12501015fb631d7c10ff08fb",358929936.049667
"85b633e09a41cf22a10f28c8",652410959.239823
"7acb92246dbaaec1cc7b423f",509272690.502067
"bfba8fe959dd2e44a4202943",493264990.732379
"5325f16558ed6d2689bcbb46",495166875.785424
"d4653d505cede3d24e258d4b",493264990.732379
"5146ecaa8b7ed507c4f30785",558742306.372514
"f5b9cbae30356fb3a1d005c6",990564653.028571
"205ffcec56fd884ab24c5600",628037717.181169
"ae7ce478fb66882a2c952012",560011842.219024
"efc9ae02fd6c3f18db866cac",590460601.587302
"2221052e00c236f31e6d5a06",456854946.593229
"54673ffd4971d04493a1b1c7",669801667.994533
"b0bbdcf0916b246ca95c4721",505634377.480753
"1ef15e2b882a0da85858269e",658499605.535383
"9881fb167319b34cc23da955",497512435.957143
"9d2a195e645a9e8556683b4b",574105062.849155
"14acd96163e6b3e17177f35b",505108235.733278
"b2c5af8615b8899deb16c896",519308745.065185
"4c40683e401dae89f6537ab0",504421157.565356
"dd007a202a0a3d56ebc4868c",518370502.207167
"6d9c89a406cf2e755d4172c5",451382064.858816
"7387e7e385063c180f05a7cb",519308745.065185
"9dfd5df5a2efca3fbf2c07c8",733441399.934933
"2a9e75d221912230f98485cd",541972612.388511
"86ce27f9ca03821d13030f18",790083593.428889
"3dbf89c6e97182647bb44e69",777345516.666667
"eaa4893a313d85fcf38dbb6b",624041819.926262
"c57e1c323ddeaa7475e5189e",649586934.916562
"84856812b63dfd9630fa49e7",1068078815
"945202a450bea48fa7f2a95c",1007099180.33333
"fd689e54d5c418dc9f2425e7",768256162.723167
"eb90d9e9eb53b44b07ef9613",891601993.387167
"79005399fa92d05558fd6f6f",872457052.00729
"5cde51bd6de3759821216d5c",881666237.525571
"230cb38e035b85a4353220e9",934164803.456333
"a22ed42197987a8534abf76f",815812032.100834
"43a2ceffa8ed90bc1a43255f",550278031.321602
"8f2fbced5d357bcd6b1c7de9",652515125.622782
"6e895a15d402ea7fcee98156",904957565.612281
"b6a2406025f0e1fa09690c2a",550278031.321602
"f46d46ccc7fc415433e471e4",363634624.553273
"71710d25975271eb32c0c8f4",453783752.822842
"01b7bb1556b5c32df8f618cc",559224101.774968
"56e5afaecb2cac6293cde16d",511828026.600998
"70209b9024acb3e5baa769ff",789167132.593024
"efb0b413b3f661b23d674b3d",761185585.955555
"251db9c4b7398902b38b4a4e",969765453.767733
"e3e7ffecb903d2daccbf8a53",451510628.951949
"a92ed9a378272ff174ce2688",522047410.938523
"40a53a3f3d49f7905966295f",761585364.894286
"bcf2c303fc03897585831351",826762599.904762
"4b0ac2ce45d7ee385ca369a2",609540863.665145
"85c7e8ac008493b34e8e0176",526600717.907931
"0ff24418ecb6888dd8ec734f",1150844844.58155
"3164e0ecd246b8ed6cb6d054",747056069.813786
"5f52e316136696cdb56e65a5",367794847.442913
"5ba4bb943139d7930cb91650",659534979.276343
"ba12ab0869d66e03df12b6d2",439817556.614443
"1a111211207627bb4c840442",490451473.177699
"9d2ec1ed9eac77d534ed514c",379033566.188203
"9030f17b47b3940c2e2c4093",379033566.188203
"3b224cf6107d815a2e78996c",1163942803.33133
"ab0e770ac42dcc82b472c55f",422936903.179376
"75fd66abeaf040fa76eae2e7",702650348.333333
"c31d98f67673691ece007a65",443806769.51885
"60d5f19c16554cc2d8e5940f",789167132.593024
"53fd196fd0c0558ed1219329",372755429.802467
"27b06d060ecf702fc88c7956",801097234.285715
"dc014623ed69c32abce2d0f4",456607409.544896
"f1a8f09837660445961375c1",746482560.733714
"b98a462d9782988cb54ced54",907438325.678741
"6ae4843a827b36bf189a32ff",513381952.72504
"84e4f6c6b5dec0da7f7ca0fa",541889271.622327
"b8f2b9c2e63f0091b6038ea6",1174780022.6104
"e54c7ea1f012656f7fafa49c",429302051.563976
"f25f5df33f25576f805a95b5",815132273.349172
"ce9474244dc2d40f357146c0",358806589.751062
"54bc553b5b8abad0ceed4d53",416987584.204735
"e75d4ce522cf587cd66adae4",448288154.139307
"b1f0b12c28c9bd2d16b3545a",546327547.325313
"412e7b9e1de3df8c3dbcf198",428166051.927756
"f52ce56f20251f018d7864e0",376603188.630976
"6641ef09c0bf5f3180952b30",455978020.637855
"ada53307260fa34f3a6411f9",529438790.260497
"51f0f76e2a8cf50ef3650901",470932542.510846
"da482df3d0fc97f9f8582e22",513863343.557903
"55d47b5f3d0d2dd7c2bf4034",598108746.218737
"1a6714ac2350ad371d8280ae",422151075.667196
"0006c9478f4e7edc53d84916",541954450.034804
"dfa7461510c6dbe5e119d106",473022769.456097
"5df95b44c73b249be0fc69e3",506007937.984632
"76bd7a0b87bfb6d2723766ec",433921422.621021
"8570a1d8156dbcc267d3b495",757159680.104665
"94116b7517a06255bf4320c2",626350905.935106
"8ba2d7afde20563e38892304",563485425.834138
"f86ab537a2f5d8c2b223574c",612273322.659311
"9d0d2774fbcb6fcc66b865b8",711552612.107816
"9086e6e757243bdda003878d",642817525.796738
"5a3625846567d06dbe4cea0a",679474119.375314
"f51a78ac4b03665561552b0a",694217957.323835
"561a262410ca91d69a58645f",1115266664.50952
"08d90f931e7e0a6f43c9d0e0",625851755.207316
"f47c64c8ee69e744e654d4b9",1035805468.6587
"fcc4c878af8bdbda6e1fc86d",848179198.170328
"8d9b143cd8eb71b05d32cd2f",821714713.108208
"ce6a3868227d78852fad9f62",1225765398.23333
"d82f743ff414299f8c222db9",759426068.666667
"9b2c7e6cfb2d6c66e1ee8a6b",783934392.733333
"6e9009ad01cf466e8f8136e5",821714713.108208
"a4bf0c02f139c695845c9507",833051482.138462
"16cf0d7977ed97d6ae8d2cc5",953440227.5457
"d96855b0ec427f041e7a36c3",849282224.494017
"63613a9290bcd9e1bcf2786c",831378028.127462
"32036c1eb131e6cc4f3bad3e",431852326.312159
"ad47e82c9efcfa36ddac0a95",456302436.303667
"d5af3041d95f5e89969c9868",400269082.975099
"f2387712fa17435f56d7b102",410648706.772153
"c1c8024bb6c3635ff655843b",400924248.307838
"11e4350271e9cbb37bcb75af",487478758.844089
"d012efd4a77c5aa5e8d6e508",660904422.87717
"6240b85a47c079cd0efb077b",562172910.438951
"85e332a999931ecd0e04475d",525110156.971062
"4ec02a406caf200b700f5c62",655769380.327928
"f3270f2ccbcccf3046346809",618311679.10797
"bfc5aa443994e3f3f78c6105",672849520.404629
"aa09cc29ab2f2cfc79e5bc7e",675913809.333333
"6eec5b03718975e5137d5e92",677118520.953378
"6974d82e41437d61c627b16e",711386961.10873
"ae3f7f428b49e6948ebe6fff",724062955.291263
"a9a710b78e776c16eec24be6",593200884.24273
"249cf6f96144f769030d1b4d",580434288.533333
"645f3c4490ce43ed68c7df10",882673772.381038
"3413f37549869d2172b76d6e",550180540.329353
"956600c9a4ed31e588f8c593",920773908.117471
"00ba709f184e70be13e5bf9b",704499343.278
"275c8bfdd3fec33752493861",773372837.438
"3206523e850b5b5fbce567a3",833105283.038849
"9c9ffb3401ab6ab90fcb555e",930981235.817333
"4962650cfa3decf487ccbd0c",706458656.49697
"a541b35c62878dc2c425235d",922275441.666667
"2112e589911b979db6e05a6c",1224607257.79524
"c9cfeb97323bd6a0564e1903",496789176.59977
"30e1bd4619483b0e896b5229",482495454.820533
"48aa146a36aba8a0270a8a1d",892360013.105267
"678a80840673787b3aa64228",781491968.218229
"392abbc83cfacfe87c401e27",563293475.288865
"51744814dd3a7e60c0791041",604583137.56448
"c6faa5d2ac8e74c26fdaad4a",645092655.204014
"1f2c22839c470363ff41551f",888434128.40679
"5438c2127072b47e3af428d8",862730815.123108
"32e182242a654ac03a8f3ea8",466719045.586358
"0a45eb817938241ca988c2e3",641642566.808933
"e74d815ad652f7046ba33295",639817022.52668
"2887a0d34994d284759db20e",582677622.106805
"621c3051ef29e8da01e6bb2a",558283903.783809
"54de2275006e273686ae5fac",892984313.333333
"b0a0cc38f73c9d90bff6ad92",956835953.417666
"f4df4ad4366bd794594c111f",918825052.037167
"763206de4c26e3825b69f4c6",746690063.367499
"d5ddcb0a54416bdadb4bf57b",475434268.274075
"bf17eca5afccd9cd6299b9a4",587345014.110196
"02888257efaae858fdc7938e",571620078.196212
"1f8ecf6c089ce6168b3be52f",782119902.155342
"fd7a48744bf966e417f34a51",838306952.858954
"655d6eafd78be856479767e2",661337655.711966
"27472c6c6a801eb749b9719d",550980526.285354
"18fd9bee381e7a8c29a44c4b",545214864.846239
"da5d47596a755078a2261328",494472104.344558
"737c83218f0e486ef4feba40",476415552.146001
"2390c275fccc98eb4fa33af0",446726124.735537
"35616923c84423b44d1d1438",882826912.676133
"22fcf0650753e2b5a2fa3786",631880136.53205
"9d8e7178912841c2a1232ad2",528413614.259533
"36c2cae6de0add92f32d29f4",612097821.558
"699b68daa574a0f169436ccc",499393293.205516
"c3bd0b8277a37832f56be54b",487846178.06191
"6b3411cb8c50c1498572e681",542797967.792266
"fad4ecc419fb64b3f77971ad",488441753.452333
"4034cd9a70d18fe0c883a0fa",440576212.844716
"8f9417de118ef8486538955f",865312236.0484
"33f4f9988387bfc237d114fa",504924738.859713
"40c9f947e826f89c6ff3f898",359581011.891576
"351701c5d1b821253e2c8c42",439753760.004696
"f6b405af32c398147475dc9b",516574990.377038
"45750daec6238508791d0d4c",543941529.490092
"eb85bf9ab77f59615960fbe0",603426846.872139
"0ab6e52af85ebf23432d7698",506826763.151771
"9b13a371ed4724d2e2966447",989643016.5984
"081bbc273db70f1d2cc84ed2",542871953.250333
"e113c48e4e1b53adaca275f2",757591660.015151
"4bb0666c55d174e0280482a0",542781911.518947
"ca516516b33dc09d712b3154",882529667.675467
"631e6aee6ec1f720f3c78775",542961246.448763
"c7746198cb5871bd687c2538",935523786.266667
"58a5dacf2f664512c2b00ea2",851085157.955555
"6d8998442d831addafbc878f",539099140.49399
"7d4ffe0038b3ebc149d8f4cd",692961801.987261
"55ae7bc854658aa5fa49d368",728268791.603476
"042ff73057dce4d92d383cf7",462359800.258812
"807c04729620ec60ef18598d",402305996.878563
"5dead94ad2dd86dd41448994",479701099.673183
"bb90c874275456d5fe0de83d",369284107.737277
"6ea5fbf037ba7e5c74d7ca39",569330364.759141
"86dd7931177df94a649a4d62",535112224.548061
"58ac250fa52a1ac7ce39f70f",437135833.293852
"2861f1a224b4c879b845779f",410641388.023676
"8d06af8e439c45e0e125de91",530887943.856177
"bb2dedf6198be0f3ce2c4ffb",513243797.930678
"57d8cac189a13c180f08cd2d",635366716.492978
"db575f8a4e10a29fe81b335e",644925049.125071
"e8c79fd41b001fb1da0d4fe1",654962318.942236
"b81679b32ea288e9665dee49",910656920.456443
"841482deb90d19ecb1ec8a06",545693834.679867
"214df9371aa59f68e5740212",467633596.449078
"bc52abbda9027e10b879ed50",406286544.6189
"ce8ce41a36b610be164a25de",602974222.039081
"a67412a01feb64ca6e772858",818217458.864343
"d87896f889ddfe1ba210d74d",381106113.375884
"556a39ca66e10ba3545f2234",533820415.271831
"50cb893af4ad0e21a69f05d5",531823778.318378
"3b5a5d6536a9fd24f02e8ba0",391165962.102064
"121cc20fd81d6322f56d5c53",484711329.104061
"b9c893f3c3ac4dce40d0ea19",484711329.104061
"47bf8d322af3c13e8868ed0a",531823778.318378
"a4325969a50a14c948446f9e",665526715.172161
"4583a6b01449530079415768",1069881792.63267
"920e2bd03c9d34e36fc38ad5",1069881792.63267
"0a59b506798fb96edd7681c7",670531366.150644
"e8d2cdda77c1d885e21c7bbc",784676709.499648
"8abe99f2b71b13dfe7d71616",875510265.271894
"c07e98122103d1546d995f9b",784676709.499648
"29fdab43da21ed0d22c9c71d",576010909.002921
"f2ba7982bed03cac394ef87a",672387871.256787
"eac89e705cfd337a99417320",399114329.578398
"40713332e88c6d3a393c8b2a",502510370.244178
"a9aad230d22f7dede73acc8c",781995587.796825
"3b7fd4008e14e394dd09a0e9",926015297.788777
"098327587a877bd50df27551",380370925.595434
"0379b6a001e4018c34e944da",760019428.542266
"45f24dd99d362f49c0adb875",346458877.211
"dce1dd028695bfc5a47aa6a1",363723364.700715
"cfeb702df06baadf29f12eda",445547646.698782
"9ff5828e084070628ef2ad96",412023432.990036
"6920e6d7fff656d66844949a",749189268.412072
"31ed69311bfbbe000f4483d4",514199488.357762
"d300473e3d2ced1177c9fbd3",384533589.430733
"2cb64650b876ccbc7337a0e4",498103388.739633
"3ab2ed6d140698cfa41f2e3f",388677495.297778
"9f8697b55cb665ebb054f9fd",685033922.069648
"7e844f8a24422ec3b833b4a8",389045670.707095
"55a615a3b3919798d54e885f",632663820.671428
"fd26da8e62b5d1155962f0c5",610962072.019857
"ee9171c496fa78b1461acf88",1032950605.70875
"d5182c47a954c964445f25d1",706117107.153
"e064b4dd7b4e64a3e0016f0b",616404085.208381
"36753a5e31b0edb1eecb8bcc",520860694.998557
"c2ee475efec76c46efbf1b08",591994612.18981
"3baeb28cb33d048bcd6e42cf",360482843.523124
"6a6d990b9b1bea0f844d3065",452005343.798776
"e93dbc804920c0bf7bcf8cb3",488077271.656877
"b9ea1b9fc0e46ba0724cbc0c",461786038.961431
"95e98113e39820523e95adf4",420962969.023995
"942ed340950f02adf9749a36",374089608.828049
"8538a41c0e0fdcb3829364e8",406309008.001625
"804289a128775f7d1652cb43",470921237.579687
"3dec1da01706b06f5d6a9266",415595287.022167
"fe004acdfad6ac6b00911ef0",519298036.487336
"6c679d5b6a1c1b74bf483478",894520010.866933
"ba54b5ebc5d4f554bc56dec3",568569782.6
"5b9469c3ff6b197bfe3513cd",505780485.682289
"2ca6ce8266afc6721d179335",678650566.479332
"94160aa4e5c54bb479b1d0db",613701034.6668
"eea6a2137473c3ba6708b576",370067531.879888
"9969f6f4bfb29e3a97c2fccc",456933861.830822
"68006626a3321fb0de032307",456953837.645409
"2149d04442f73cfc78f93bab",536282409.410789
"01cac7d033166094ab9f87b0",649665142.201082
"15515ecdd35e9f175842a738",500658311.071335
"86f1d6fc54152004e69027a0",521649200.765973
"0bcf7987c4b0ba485c44caf9",634728906.962953
"107fffd601a2bb7a3e4a69e8",729036973.462963
"5a44636153b1d4a74d58513a",640011716.894058
"5ae08e5999ca2ba0a1e2d8a7",621221486.188419
"369e9e64898ea16b7ffefb7c",678195040.339953
"192b505186d0bcadb46b7032",482231696.902735
"6dde6686bfdff12620f198d3",536248956.537143
"503a04e079773a04f2abe075",814495479.613216
"42b5ebbca90572b9cea79177",520860694.998557
"0b6f2534f862a7ef551a116c",647089329.608081
"05e06a93e9f01dd3984a85ab",468853968.407364
"c6706db3eb4f0bbb0510578a",549435616.109272
"2babb357d1d828c49bb89be0",704298997.968254
"3951171501fc51e2d830cc82",816194997.390309
"fb72b8e0457c0199e158e599",919388813.3714
"df865201353bc7b915b56ac6",692865489.337586
