property_id,price
645f3c4490ce43ed68c7df10,858686656
3413f37549869d2172b76d6e,674673024
956600c9a4ed31e588f8c593,987380928
00ba709f184e70be13e5bf9b,684461504
275c8bfdd3fec33752493861,701324480
3206523e850b5b5fbce567a3,798214720
9c9ffb3401ab6ab90fcb555e,1147654272
4962650cfa3decf487ccbd0c,796403904
a541b35c62878dc2c425235d,989550272
2112e589911b979db6e05a6c,1233037056
c9cfeb97323bd6a0564e1903,523416096
30e1bd4619483b0e896b5229,705496384
48aa146a36aba8a0270a8a1d,967185344
678a80840673787b3aa64228,924724928
392abbc83cfacfe87c401e27,528696288
51744814dd3a7e60c0791041,838012992
c6faa5d2ac8e74c26fdaad4a,776155840
1f2c22839c470363ff41551f,996932992
5438c2127072b47e3af428d8,952692544
32e182242a654ac03a8f3ea8,472668832
0a45eb817938241ca988c2e3,1002285184
e74d815ad652f7046ba33295,663184320
2887a0d34994d284759db20e,673956160
621c3051ef29e8da01e6bb2a,561189312
54de2275006e273686ae5fac,908346688
b0a0cc38f73c9d90bff6ad92,987585216
f4df4ad4366bd794594c111f,859606784
763206de4c26e3825b69f4c6,732763904
d5ddcb0a54416bdadb4bf57b,459677056
bf17eca5afccd9cd6299b9a4,641071296
02888257efaae858fdc7938e,598275904
1f8ecf6c089ce6168b3be52f,835256064
fd7a48744bf966e417f34a51,934808128
655d6eafd78be856479767e2,703954176
27472c6c6a801eb749b9719d,817694656
18fd9bee381e7a8c29a44c4b,767057088
da5d47596a755078a2261328,607538880
737c83218f0e486ef4feba40,432417696
2390c275fccc98eb4fa33af0,464613440
35616923c84423b44d1d1438,973527744
22fcf0650753e2b5a2fa3786,709136512
9d8e7178912841c2a1232ad2,606424896
36c2cae6de0add92f32d29f4,899177216
699b68daa574a0f169436ccc,467962880
c3bd0b8277a37832f56be54b,589579648
6b3411cb8c50c1498572e681,645227072
fad4ecc419fb64b3f77971ad,648589376
4034cd9a70d18fe0c883a0fa,393891680
8f9417de118ef8486538955f,931164544
33f4f9988387bfc237d114fa,487788736
40c9f947e826f89c6ff3f898,310717184
351701c5d1b821253e2c8c42,445773792
f6b405af32c398147475dc9b,519324640
45750daec6238508791d0d4c,582229504
eb85bf9ab77f59615960fbe0,620355968
0ab6e52af85ebf23432d7698,523674144
9b13a371ed4724d2e2966447,1109084928
081bbc273db70f1d2cc84ed2,576589376
e113c48e4e1b53adaca275f2,809837312
4bb0666c55d174e0280482a0,580038336
ca516516b33dc09d712b3154,1047449088
631e6aee6ec1f720f3c78775,613871744
c7746198cb5871bd687c2538,1062051648
58a5dacf2f664512c2b00ea2,952774848
6d8998442d831addafbc878f,752976576
7d4ffe0038b3ebc149d8f4cd,622290560
55ae7bc854658aa5fa49d368,780281600
042ff73057dce4d92d383cf7,408214464
807c04729620ec60ef18598d,334295296
5dead94ad2dd86dd41448994,481501952
bb90c874275456d5fe0de83d,460251328
6ea5fbf037ba7e5c74d7ca39,477294944
86dd7931177df94a649a4d62,568562880
58ac250fa52a1ac7ce39f70f,445970944
2861f1a224b4c879b845779f,349035520
8d06af8e439c45e0e125de91,558756032
bb2dedf6198be0f3ce2c4ffb,505176512
57d8cac189a13c180f08cd2d,479083456
db575f8a4e10a29fe81b335e,662633344
e8c79fd41b001fb1da0d4fe1,688369728
b81679b32ea288e9665dee49,1000780864
841482deb90d19ecb1ec8a06,488690528
214df9371aa59f68e5740212,495070336
bc52abbda9027e10b879ed50,551323648
ce8ce41a36b610be164a25de,784657408
a67412a01feb64ca6e772858,778062208
d87896f889ddfe1ba210d74d,340916992
556a39ca66e10ba3545f2234,427538944
50cb893af4ad0e21a69f05d5,604731072
3b5a5d6536a9fd24f02e8ba0,380692672
121cc20fd81d6322f56d5c53,542112896
b9c893f3c3ac4dce40d0ea19,542112896
47bf8d322af3c13e8868ed0a,604731072
a4325969a50a14c948446f9e,713301184
4583a6b01449530079415768,1185417856
920e2bd03c9d34e36fc38ad5,1185417856
0a59b506798fb96edd7681c7,728911488
e8d2cdda77c1d885e21c7bbc,872906432
8abe99f2b71b13dfe7d71616,1084607744
c07e98122103d1546d995f9b,872906432
29fdab43da21ed0d22c9c71d,499586272
f2ba7982bed03cac394ef87a,645625088
eac89e705cfd337a99417320,342157984
40713332e88c6d3a393c8b2a,468827040
a9aad230d22f7dede73acc8c,781455424
3b7fd4008e14e394dd09a0e9,993106048
098327587a877bd50df27551,429254208
0379b6a001e4018c34e944da,636500352
45f24dd99d362f49c0adb875,301639904
dce1dd028695bfc5a47aa6a1,318482080
cfeb702df06baadf29f12eda,450629440
9ff5828e084070628ef2ad96,478464128
6920e6d7fff656d66844949a,741429120
31ed69311bfbbe000f4483d4,633656704
d300473e3d2ced1177c9fbd3,467713600
2cb64650b876ccbc7337a0e4,534040768
3ab2ed6d140698cfa41f2e3f,381918688
9f8697b55cb665ebb054f9fd,671814336
7e844f8a24422ec3b833b4a8,407919584
55a615a3b3919798d54e885f,465289280
fd26da8e62b5d1155962f0c5,607312576
ee9171c496fa78b1461acf88,1087605120
d5182c47a954c964445f25d1,759207872
e064b4dd7b4e64a3e0016f0b,676235968
36753a5e31b0edb1eecb8bcc,698042496
c2ee475efec76c46efbf1b08,678182336
3baeb28cb33d048bcd6e42cf,364682240
6a6d990b9b1bea0f844d3065,419872288
e93dbc804920c0bf7bcf8cb3,452401280
b9ea1b9fc0e46ba0724cbc0c,441205440
95e98113e39820523e95adf4,404158944
942ed340950f02adf9749a36,375028064
8538a41c0e0fdcb3829364e8,550370112
804289a128775f7d1652cb43,448233920
3dec1da01706b06f5d6a9266,399120864
fe004acdfad6ac6b00911ef0,657459776
6c679d5b6a1c1b74bf483478,1074752256
ba54b5ebc5d4f554bc56dec3,599234880
5b9469c3ff6b197bfe3513cd,572782016
2ca6ce8266afc6721d179335,744209472
94160aa4e5c54bb479b1d0db,583656576
eea6a2137473c3ba6708b576,362215008
9969f6f4bfb29e3a97c2fccc,558264320
68006626a3321fb0de032307,410722432
2149d04442f73cfc78f93bab,553523968
01cac7d033166094ab9f87b0,684924224
15515ecdd35e9f175842a738,465573440
86f1d6fc54152004e69027a0,605421696
0bcf7987c4b0ba485c44caf9,628119872
107fffd601a2bb7a3e4a69e8,748129344
5a44636153b1d4a74d58513a,640061888
5ae08e5999ca2ba0a1e2d8a7,657930112
369e9e64898ea16b7ffefb7c,755374912
192b505186d0bcadb46b7032,707529344
6dde6686bfdff12620f198d3,622637632
503a04e079773a04f2abe075,798911040
42b5ebbca90572b9cea79177,698042496
0b6f2534f862a7ef551a116c,749784128
05e06a93e9f01dd3984a85ab,480743520
c6706db3eb4f0bbb0510578a,688841984
2babb357d1d828c49bb89be0,734081984
3951171501fc51e2d830cc82,828739840
fb72b8e0457c0199e158e599,924254464
df865201353bc7b915b56ac6,658955712
8d1b3071f5396359c0b6cc62,923341376
c451b61851c8ae1e6222109e,799825792
e1c33552eeab60683f2f89d5,905543104
1d8d51cfdf78f1361710708c,902614336
bdc8e1a1e06d387f9c7b026b,902614336
2b36d797d32013a126e15709,436488480
13b3a55d79b79ea89a73d21a,394096064
e57ad52764215c3d54740ac5,436488480
19e11b2d60326895b5e6ba01,436488480
f6e1752b9f4a0a3c8573910a,394096064
062efee92601be294d7346a1,402245152
e2c3acee51cdd03b1f211278,480727648
9390ae5c166e1a976e53e16b,458506880
db3aeb3a96304f3c255e8a22,612454080
d353be29e7ed2c35b920f7c3,601606272
893c1b081e383de73b9f2e16,859290304
8302e2afc48d6eda16784da6,618651776
f1e9676bc91a76740f4e9b0e,803368768
ce86066ad78dea43089d25c1,817324672
c89ac55660cee4608bff27d5,528589440
b183776d007d85bef0f6671a,634616192
e8872302ba40e4ea413689da,386295712
0afc6cbb60f34f1cf00fdfb0,1109242752
a811af7cf12afb1dd9b8eb86,596004736
7947f71467036449efb99972,892061312
2ead9549bab6f1386b7a2c77,966560384
b54e8d557263624947f979cf,724755904
fabd2201750747891eb6af77,988019584
7c3f7b513bb20c918a51dec6,835758784
0dcc222d83e1bf05f2c2c090,997188096
3ee3ee47bfa21462a1fd455d,707625024
1dc3b6ea53413ece15bea33b,948482816
f44362b932a8b70ad4b99a29,409712672
5372f93d988c3c917629f9f3,454878976
5c25ccfc7ae77f1d85981a79,490423360
4df222356df121a41adadda7,365568704
bf38bb7a2a7ea663cc8f3d57,454878976
ad0025f5b240d00936c82f9b,450342624
2afa66b726ed0b1492b9e01b,641371712
a528312b77b7f84741c2bf29,584416384
1cbeccacfa11843a256b2e2e,657050624
d11eadc78d95c96f50b41a10,706369600
c918e02b3e6d80125a2db1cc,368724928
b2af005e93b0242e0f62f298,411246496
ed9703ed896c6118a3458e78,381521664
8ed11c1d4e7aa1ccf0ea0508,402875488
9717b066e135a82feb422181,477174976
294985765f4d12e51a68a451,904602816
edbeef6a08dd17a941634d49,880735680
26cc292628ce4aa87cd287d6,775569024
47f7065118bcd4c3878e50fc,670677376
e369c63f83c44329ddad488d,660726976
383c0948aac71636973507f4,742599680
6bd1a412c01387af8810ce57,1113174912
4b92ca1cee4739104e620871,1133434752
0123237414f757b9c3809f88,1075892480
6e36550a6ff6fdb2711a88c1,1218504832
1b5de74aea685b506a952f4e,373496800
d85fafb4d5ec056e6db9a79b,466052320
cd097f6cd92275ec8ace1f20,513710176
ced1f52def08143f0b2b6849,573564480
89a03e25c43a555b47c53864,600226624
f8d64df401009704c152bcb6,458085120
2a5aedaaad2d908122f28f22,677379712
edd0b57b90629fb00d036e34,656190912
f8731413b0d976c03b7e05ca,909165312
01abe3cfc94be46c1153c82d,892875008
aa7f5d0d2fd5474cc67cc70e,892559744
4912c91afa6e4aff6ffdc6a8,937305408
9d805330fb0df9ae73003ceb,850869312
7daa9115f755a6c70411b9cc,675420416
f5896513d1cb044108d23785,1349349120
3ff2a2fd905d81f0422c54b2,401816672
02ed31afcba033953c79d95d,413049600
c2164829374d5e880c1a1f31,557918720
3f6eba5c365508ac192f2b82,398239808
3289958459cd87f24089cd14,436640928
ecc3362a649cf08afef96fc0,375691648
264e00a64cecb861d2c05b1d,630471232
d5b5bbf927f763a43190fabd,884566336
2691d7125e9046e597437f2b,796963456
7cf183ed411cf82df26640e9,759354432
f81107599bc083fec4a13ca3,703033344
3c2a535f1df831771b859a86,470416000
9e871ee8a61b183aa9051b72,735960512
e066ee04cd3a597dac8ced59,706087616
2f4ed160fe2a21722e6299f8,539921920
e0ae53aa3cc9e9ba7ce65f74,745753664
78d727d0e61a7c8b1cf6fb1a,664289664
b42f936db049a74c7d24b0ef,1251448832
62e9330888566f1f826e1ee7,1149078656
3fcc5ff04edf753621d6cbb6,793121856
d4ae25b207949fbf0df3b404,529256064
14bc234ffb3ff7f974afc8e7,434629888
64fbc9cac3f15c0f1a16f4d7,381952096
5fa1c8237da8fc7683bc10e0,387146240
7bf4beee26ba81ad0b884f9f,365798368
72a47f70aa99d42320e54787,461216160
07641db461323a5cfcda4f98,517671296
3af2a1ec9efa6884a8254d28,659827776
3adca5eeda4939a5ea11444b,753371072
37d39cb7d3849a784497ed0d,686971456
b9baaab70cb83475ac3bbab4,548459200
74e178e2398895d2288e6fcb,705496384
ec15e2a131d9724b012d68ea,688369728
ee042a4b4a0bf9a1dcdf1eab,623887808
35381d7a5b25317d7588ce77,676986432
18ac3368b1f6d8f7171b07b3,662633344
3dbb09358256bae5199e1318,791550080
4662aa1c44351dfe271e3a9d,1012841984
034a30994bb2e0e446e35957,697692224
4cdbcefc434b48ba3d51a498,948433216
3d3317303679a6a5a381d0ea,770698112
68f4e3d4355bb71db0f35a65,507355584
b3c77f4a398b61d9c204f8a1,717721152
3865974fbc1b412f24c47eaf,794999552
84ab3ece52fe00ee50f057aa,744150464
dcdb8d97ae65daf55570c88c,929656064
7ea01fd99b389d08ca50c0a6,681995136
51df325f026f4cc5ed2e9a65,967185344
1f11cd977996d909ffacadef,1084607744
5ae03c0e33dc7d3e0e0d54a5,783610496
da88bf5bc2a7310ff382be4c,1172286592
035de58d60807ee2c272ce82,1000780864
0cf82b1128ebb8d1087b640d,974440128
bd8b005383020611b8922147,589680640
f5c79a564600bcad99c74f03,480381856
b11672f22fafd555f940a8dc,481947552
2bc88a5c4bea2bd00fd8f13c,612770240
b2b99019a929584b4904b98d,910151424
678d0e011f710cefa49f6465,349888512
f7de22825945329521642f49,496708960
79b5a037bea858706838a62d,542769216
9f339d547d83b4ef956a3690,903262592
127e197a2f70e7ddb5dc92aa,423788544
65b8c48546af394a924decbc,526951584
cdc0c282ee62c51e3a20459a,677379712
ec824ecd0319e05d1ca6a9c7,543838016
95f27bf0d25bbcd0d1eb9cdb,825488768
ac0ee54bdc08632efc0d771d,540914816
904ad71e7d108930d69a7332,586328448
7f4e6f790de012946197e0df,575455488
473cb30713e88ecf782651fd,416756416
59a309a6af425b2028a2ad69,792555712
8a1b0f59f86e33a7aa7c2c23,712069376
1e884932e57cfcab75ebbacd,931398080
8e273f1dde4801825fb19742,802356800
1f9c0f9c3c6460a323171d72,835458752
5dba98aa20e371c3947c19b9,866451392
51516e102f8d43a07037ed29,937414592
6eabd14e55ff090e8a93c727,750704448
e224f9ffc7bd70369a5e8b68,858977600
35cb50346289f0590dd24d83,962684032
2aecb598de8c74d9d5108d8c,715809280
69c7e97037c747b93c33251b,687904256
b9b95c89c988f68429822e81,461322752
fa2c5c19c86087f207c379ab,642812672
9bcd34e7a974c977f65925f3,965941568
3611c89dc71078cd0aefd2cd,542769216
9ab273eca8cd5dd4b6339ca4,422280960
4347966ceb1770f758cb6e37,727570560
2a68f627f4dc8060484cdb18,1161377536
55ff644abd72eaff17d533f0,864470080
db563e5a1cd9eb1be832bf5f,938750592
a0e9310061ff0084d63dd242,763567232
7ff62b2f8a28d60f6c4237c6,1034481856
c42c59e8a08e8657ab4201f1,394040480
de28370454624724128a0688,670677376
514aefd8a44ca048a8088c51,608590144
3d3a318662cbe218db0878e7,677379712
2714bcd5c0c503c3bee0e0b2,850869312
5461aeb15c7f826f0ce157e8,408756896
db352cbc2aa3066ea9b34184,773481728
22b066e6dbd0f2562a0554f1,1191962496
daf8d6d3f4ba21513341eb3e,759341504
523605d1fbb75b0c5acec5f7,421676128
c59c2a19b93ca666b7c389d4,649594496
61e57e5539c40e5ffeb77997,421676128
c1fc25faadb151c73ff254ec,863216896
63e73f1b8b385d89de1329c2,397647680
80ded3bf4f2973a5ceb1ffb7,377612512
e1f5f0e96e5865370423c142,695094912
3bc1d407f7e7c8e67f7dd27c,863687616
d87c489d3572187e3280965b,869504640
110d49e1d79a3534e146b300,788642112
7baf3723bac87b0b393ba52c,851300224
8e9e35321545774dc1f85776,563158592
e0d6155cb3cdac98f81d44e8,572050496
bcf775187c0f5ae1cc0e8ca6,552042304
a792122a1b292f482caf25d1,342085120
09fe153b0027697e58bd08b5,316765024
a7283f1587ffd80f4723475f,356713504
67a10f161cf7215302b6ca1b,356713504
f403b20cb52d4ad3f9469ee7,460812000
643e13f00dfe7787a19b1254,478464128
0eb7c68fb7ea1e58f3e76345,585339968
cabf47337c2cd619f12fe69f,795222592
55c5eeb4861e8cd71731274d,920315136
363c96b85cf07dacbb10b92e,429046912
49b59d19432dbeb8921e57b8,575206592
818ee3b0c3862d4aae6e7776,309120544
b15c662c56b19d3843737dd4,369623328
03243195c467c67e67a7823e,608997696
5db50c50b523f3d454e94dc9,467446400
0798af235e9926b1e7e4642d,670291904
83852e78afcc4127481adccc,480743520
7fe25ebd70b89f4602bee6a2,484560672
175590951b6f8c6b8b4af9ff,473549024
d4dd48521efc020762ea141e,410311648
a681d6e9ccc7bc60eeaf7e3c,753320128
e137b5003b8c8f18892ee9d3,507355584
90dfa0d7be06e7a1dc15770e,603410368
7fb856eba0ae98a40eac3efd,674673024
9f52855eab4ca5161f1fb492,898116864
494580f4974c33d7ce0cdb28,693952640
d972dc3dfccf2a48a6384e54,784580288
7cc8772ebde8902f55e14b44,634180544
deda3ad684384ed67711ae71,478122240
b288c52e4d0fab9f579122a0,854757184
0bc16b384acd3f8263e386de,656011584
b40d1d2b7c1db9cc57c65fce,1016618752
c2580329ee6d7a03925725aa,552872064
7e73516d57a251061b3916e0,845451200
7749f3bcfa8339444b0a8b7e,346448480
557e40fdc93c1824b0bed769,346448480
edbb5db63dbd0452c51047a0,484620640
383af3a5794a0ec3efe78b2f,476537280
90ae7af091c23957b88de5e9,475945312
b1d9704dd39c6cef28ae3d17,521085376
44916ca9b874075f55949f87,613878784
0515734883eea12cdacb7aab,456697376
faf9f8aa50d936c1465e880c,735884736
f37c9693e058492ec3715de9,548516352
562c7846b05072561d96698d,415605408
4a629aaf60a113402834c042,730513984
ccc4e48073c3da10a2e2d08a,661457280
8532c64eaed74b64b4d4707c,510326400
528a96aa31409c32bc9f1f63,1014276416
36fd9fc1f1d9b2e10c1c6463,406328992
91561030d87ff5bc0a497f1d,413746464
eb09010915ee68091d6675d4,637470400
56c41a58ed5b9864b68fc910,334308640
bf6005f6f71da582a6fab8c7,574381696
86ee80cbe81724e6919bdb73,516823904
0caa7856aca178f826fe90c4,880873344
9e41f25cf2e77f3fbe903368,770339712
019f4a25794ef01294845b51,683984192
d6fc6059bba177ab56d85ec6,1024339456
436089e2bf605d00849691e8,1058020608
02a9c37b3d92a6da473c6fbc,475969984
bde81ef5ff9edabfc7e30d10,829863296
379fcab709c66fa146d3491f,584867264
28ac1562ebb5050f1492f576,739944640
e68f5a98070efada9b5538ee,1093161216
80aef024b0ecebb01913504d,325225344
f45161bb79292e974dc88b5c,394733120
6de3c3d53d6aee18ccdee958,367601824
5f2f7596a284915ebdb81a35,383621696
291fc50c4ffe7935b01e5d9c,321023488
42ac33321bb1920fe2a78036,689013056
c8e00b4dcfa2d05d6a7fde26,662593856
5c0e328a04f881674ae1046e,659103360
c28cb417dd28fe4d4d41d114,554995712
8e160f094a0425aca23f04ac,836939584
a8944be7383b5689b5039c87,819488704
cb7ed5960f325114bd3489c3,1090003840
275d73c7dc0fda7cbecfea89,1099414400
85c24df2d836cc8addd9b7b0,821433792
0fa87864632b7bbbd161f879,654419776
c7f422224808e043753683f8,930903168
c51d1eff1b6d29b4164df520,1049761600
b50e8c13de383e64711193f5,433373280
1308dad458274c698b2fec72,433373280
6a1024c5da689de67bdfa274,654154112
6e426f60d25aa8a4c6f8c9e9,512448928
b80f3a46440daae51308d459,692562240
f59ed9b8ef1726f1a55a4dc3,454933600
368eddd8b6d39bcc7124a41e,429254208
391cfff759030283411dfe1a,484208768
4f140229175de685a0999773,512259520
cd365053914fcde97b7ee9a8,706429760
16a05fee8dfbe78d26664c3a,668022848
c462f0736fdefd319cee232e,736569856
b419d977b283e33c0b3da86b,883478080
6eb27e2a66d08a8a60567272,948703616
7486ef139d41d91423317e0e,662249664
e663064dd77e3c63ab9222af,876718912
9a6849637f1b8332ab289e27,993106048
498de85ba30cb01e9c686081,490347616
3507f260c3c6e195fc444533,508834816
e538d52c9b2dc994491be3db,332091872
f016ba59a64f287099fc4af4,622113792
380ae516dd46442f97acfe14,566629376
c97e4d7e08db3171290e939c,707499008
f7847aaf1491103fd931aa5b,820923520
08f6bf438980d55b35ce7537,820923520
a6a06973b5a4c990d5873b7c,643350784
6e26918c69487a735a639c1c,789541376
cfbc690c55e5c2bd8dd9d89d,777710976
56fe5c13f11813b82dfb04f8,734081984
296f0158b5cc1541cfc8419e,845451200
6ed2970ed02a3e50ac984aa1,661387520
4c9f3af11fa91e729384580c,782908288
2ce779caef0637db97954912,504909504
d743892816160218a63dcd35,772961856
758efd6f99db309c67cefb12,394041440
a4146ec09d782b08e8198e11,822156608
f415c2bc1bc0fdca091285cf,859310144
39ef4fb2a43fa3bba15a0b16,873452352
874ee4f1b9c6dfd3d2358834,1035155648
e9d514f90ebff0de1936d09c,864819328
9f15c77d67021f349714806c,548382144
a600ed86cff36e636d204f39,649706240
58f55e9bf743e2e3ad43c274,703719680
af1aeb2ba89d29973f73511c,554258432
bee721e93b8d8e7cb37dc992,649834240
bd52dc8dc5398e5ca2952473,374402208
b71095bf5e80bcefafb12d52,414072416
a7f48fbdf807da68594e9ae0,412730208
50de04936770f874e1eb86c2,441751520
2ea47ef8f02712c32613fbd1,460028064
27eaac0ebf8a5ee99d143218,890300736
ee594b6bb0751dab39055b3e,461845216
eba0410242fa1e8dea90b194,687354560
a619d30d6f2e2aa3b9613c04,394733120
df58a4244134d3493f3c9f30,1043076352
32dd96f4f07f67806146ec46,435037216
a77ef77ffa731e8980d36b27,603985408
a2a1665a693852185673f6c1,777400448
8267eeb41ed1e68144301a3f,790187648
887ba6b287a8b3ccdd5691b5,625364416
1fc94e9dec93d52e0062e07e,470434176
ffd3d51ecc85abff64258e1c,791843648
3eb79541c2ce9413d2c54736,675278720
fcefb2186b13c8bc39b17915,662633344
d4a43654382201db5d318dca,672109376
15fbd295328ad698d3c76aec,1229632896
7f5e87fbb4952caa0cb658e2,940548160
9d348aa70957592dbc56ef32,697692224
2ac1105447a71f68a50105d1,729587328
d8ba9eb448ce35ed404e68e3,756683264
21d42e80f6f818eed990bfc7,1168220160
81c890b0d7cf787a091d4081,898351616
518858c561af5c13c8aef9f9,895693376
01cda25ee8545b9fe19717ed,855753344
2c34c1e1655e87ada03f411a,709035456
48f9e9a87e7fc0a678460e05,934793856
76ae7be5da1785c37736fdb8,1000780864
3918fa99179953461fe07f2a,1131634816
305080502cba05a1c165560b,716693248
5c3aaf3f75d6d3ae9b55cee6,500941440
2ab263b5d1ba72fa562d64e6,693773184
6d13129db564ad15e69fd534,662633344
7de7a2a651273df62aa6a21c,777400448
59f9cc9b23cdea5bd4cc3ae9,704040576
d4436ad417941fde0aed2818,662633344
80ab8d9f157c25b40f102854,697692224
06ca01d3ff86406e896b6fa6,607722944
88f36882dae9a0487383b769,500941440
da474e23f34cb63de4ef28a4,697692224
04f968f1873a655fde8702f6,457516096
1dc1a51628b8eb1bba214498,296431456
e7cb4cf600b9d931eb295c71,546201280
9052c644813d546987a72305,563353344
1e32a8825a7ea79c28e27a8d,509356352
82f34c2a6644c4cb0649c44b,851630848
95815bf7c79e4bff3f41b233,776177472
f64f642775ed2c9f45aff215,396585152
4cac81eebdeb45eb0e8aa5fe,346043424
c6da2874d2dfbb2ebab542bf,766299584
e7c08555cb8f5c7d0f32fdda,425601792
10b7c99bee9a4a21e1f32d50,503860736
f21625fb82740d6f4cf1c325,453567008
1c3236613cf95c84c5791bdb,1072005440
b11c3a4642f7eee2e443eb32,677561984
cd08976dc2d69110375f8541,344576736
a44c7ace8ab50de7ed8e5a66,363444320
fa8f13da6d8be3bc1f05fcee,436421824
77bd7837b02bd8f2c290c9f8,393865824
11a79681fb0a3f6eedf11d1f,604731072
70c3b086af66b0c9db4b0b96,604731072
64ea18085495f759116f62c9,629795264
ebf4bda17341de806444ba83,634498368
54228579fd8812c3ea160341,465309504
dae0265a0f2f79d3dc010ac8,1185417856
7340afa659775cc18d83aa4a,658579328
5ba05f67a77cebe5cda31e74,746997312
33dfb510aae260ccefa4d349,827115648
82af190e32398942775056d5,1185417856
a9b9263f6aafe8531f3dadca,865161408
9a38e7293e9ad7d8462eeaf7,944336448
5852773a80f7f1b929c7dabc,1084018688
52fbef3effd854b0ad0f62b1,905543104
0016e35cfd881ee2e37b49b3,465573440
380759598c614cbe10ae4bfc,801410176
fb63e870ceb7ff355299f3da,660542528
285b8cb5e9c887794ed2fd1b,579936320
f003a46a1c8e04da0052d72f,460009088
a731b326a61043070c3c853b,527752288
d2644b46136fd95c0fc2353d,439823968
8248697f70c21fa361840755,882818432
075b5c16441d9d67cf638386,380702176
6bb2ac0cf2369cd8fd85bc12,601655040
2c0b3d69fca6677ba9e95327,1000963904
c73ffac843c155f24985e6f6,757992512
78b57a58368ab056c11bb0dc,1235612672
90b25b6b913c1bf0396c149a,525815072
fa29c89363ac9cb59667a43d,1235612672
eba756e88209c420d288c4be,622637632
e7081fb59ffa298320321633,898621184
db1c3ece26da7b342eb7c8a5,1235612672
f9ef8fcf24d28ce11e71d758,936563968
2f854c9df6212c39091bcf28,614802496
ccc66d77e5f68779b1c016db,476600416
47d288f8f9227013424d6976,361071104
3e891afdcb568befebd66fe4,528150752
2d1f036c96e92d9c557605cb,350234688
dd9d63c612aaddbd86676c34,761176512
13cf784fb3553f75acf25a4b,350234688
57dd353ac00d0e99abdb3733,812829760
ed0051ae106fd0df60a14586,1166690176
0997324f14c5823413463546,1045052480
e2cdca1756b1635dd1ac2b2c,868454976
7700df9486a1684157527739,421586496
e790b21630ab963a65c53df0,388073888
2bbbd9878a1e7c55bdacb330,494330144
decb25b7fdc0eb259831cc71,817440256
fdbc74fb5882051327b3caf8,461590912
39dee9b1661292cdda6c4823,619746816
354e2de1e3a81a63e7fae4bf,802450304
f80b9e8c51cd71c5be281652,397814304
a96b19e82d9811d5de1ed0e6,305542080
5e5ca2753a908aa1b7fe80a2,600852736
495b6e61d1b887f8b4c1bcbf,370793760
ad8ac9edabcf2d4b06ba9fc1,667028096
359f6a66a407e30b40979d2c,684738944
ad351bb6437583ec871b1739,799207680
262b1c8ce7db2b4aca2400a1,928414912
6808b10f5876ca36f569a4b8,835642048
54c74b36962edcc922573792,412233216
e7fc4e6b1fdb38ffe68fb680,726643456
1c9325df5599379a73e18053,763052544
8c9bf9031bd378c1105e3f3e,754348032
be70989d473cd731f6d8e580,650113408
46136f5f078dd31170c58e64,878301056
7055f85f7749c4646577a51a,353079936
861aa922b483f9bf7884dac5,348140768
45f18e0bb676d2495a227dfb,450562496
9cca7c1e9ff65766c8dd2e29,404085632
b2b7020e66872c8d83468cec,559141760
7634d7acd4197594271c84d5,371096608
11ffdf367d817b582d590db7,605000256
103687e73b0528ec29725f1e,414443040
8b5369b126b75c497b1a7b73,642181632
