property_id,price
db1cfd89dad114c11ab2d409,689977681
760f24a443eb01721c6ffea3,1184033073
a1508f30ba87423e7393b4fd,933895485
5814dc311aa87b24e26aceb3,734953867
f26c2bb4d5787541e9c36463,1250813067
cf07a5af6ee98d735bde14bd,973330634
8b716c3dca89b7caa7db1aad,692698863
df89e7dea6c313b0cc262249,393921914
3e2c1d2cba8755ffad9cff27,760709450
6771a8c70428fec0f21d51a1,673815707
d8171d498291341094daaa39,836955788
3d43dd23536f843c2c5bd268,874136201
785dea91d94ab384bbd6ce3e,880160116
6c316d2bb84fff36bb01f14c,929959221
08ba99aa6a8ee752209de6ae,636010429
d177236e8c725d4405025916,1083700475
9a6b537a7319b3446977919d,1332347866
e2e7b03feffb21bad63eca2d,756437766
f2fa898e1bcccbdb92dd91e9,793998188
2c340ee014e39ad0fd1309d8,1125786076
7ee83e5d70855ed21455b6d5,948410905
fdd4b5fcf9ebadf96545038c,819628457
512b4ad817c387bed877b7d1,985969729
3ba644c7be754c21e3cc48ee,780605223
cb38dc837baf3e0531c6c115,757884312
5e931fda1e62fe41ff0f2ba2,598959844
0ce9a7d4b0682dbbca68e070,755662345
8d114cef336100a8d8c81ce1,691817097
ebc3a6574ebc530ef715ea7e,677352041
4c2b14bfeacd87b878cbcc92,691333220
577b17cb350bd2a646725b6d,1133490192
0dbe463995c605bcdffb133b,762721057
88f3f39ea06fb882c69bbd10,552663096
e54567ced41a40938b85485b,731851381
cb6d29f005078d4d4efc2d04,781797309
1d0919344e52b315441aeafb,745301561
62c39ad30e9a26d8cf3593b4,771192390
a02bf67aecbac445a12da958,933895485
06baade01a74972cc4a419ec,735353532
3943b64f9550a575f15d6d29,820964019
b62d64605362afc574ea5b0b,905328297
0ef45eb4356e2f0331ad2457,871158983
6700ad4d4d7f70def59a5d59,837219647
19ad2fa7e170c67870ee58f7,980317234
919c1e281329379c4d130416,824235966
8a451ef547efb90a8fcfa6c8,1016240394
5c208e5c37aad07602f7cd7f,439438781
164fb89266e40a2530400599,412700531
5fc0f0c4fa019b6f1b2a016d,365514319
3b16ff50ec7fa717efbd62ab,739302367
30e6d4e1c53e9e81ff66df43,535966874
cdae3bf05372c13649a2adc8,427705020
170a69c11cf4f855ed015bed,1006931158
e14b31f8a454e47c383cae94,349438089
14a8134a56af1b328321cad4,538477959
ea8cc21bf7d48979bcae1458,652505852
c287dbff188e95f833ab21f0,693282306
2cd0b2d7561919f0223608d5,426983189
1acc5749203f964fa8b2092a,363450053
9543c16bd5eea47111e6b266,385936548
d415dc486936995f8b3704e3,433129333
ab946dfa5b9d7214a3756978,880160116
803711fede531ad1621a6823,731851381
f83f29f28978d7dd76cf5942,691333220
4bf284e6ba81bcaa21a437fd,735353532
d8ed50fbd5ed46d36b3d2dba,734157947
b40128f5e17574a5d3da9a32,678886410
506d4cc6613a07c313a12de4,605715613
558b7d06789a1c8e488c38d2,607244961
38410183814a757520143737,691817097
560a750cb6f8683ccac4563b,722091340
48740edcbe275bed3c82efed,781218313
50b2bb276e598c9cfdb42b0b,632532393
302adfed183564312f9e3087,819628457
063e53d45e5e7945f1f10fc2,793998188
6e2c39fbeb5392e6aee9b644,1246874844
8d6c523d4100ab0c83a31fed,937780842
6d6aaf30227f16b2be29e79c,933895485
e73e5e75cb18f52dd7239361,673815707
dd625806063f76dcf53582d5,1133490192
a4b16572b8bb786561baa3c9,929959221
9446f801f30e8b2997fbd72a,1011720237
941569c4352c3a2e32c908c3,985969729
8b4c54125d9165554e4123a3,792399617
d50f33fe5acdaf5caf1c6ac5,485828403
46ff039321805b51870c64f2,805307840
1ac6c220eb690db798a3d4d5,641544737
faf872c4bca132b52dec368c,767509968
d92232d77f7a124e7ff13ee9,691817097
f9a136d7944cb7768b598a88,498383361
e03610db09ed7315cfcd64c9,507135074
8c51f1b43f15b70d2a294918,399531628
21d141a84af5f0e2ade9b0b8,501701171
55c7cbf5e572d2342d0d7071,682481451
54c0e5e6d368ec51f6e75c1e,713338083
434ff40bff8fad0962ec07e4,591739733
0a199d5741b5a6213b39b793,588001952
9931470b50580f51e1a4fac7,535435527
89498fdf642e770ea75be7d8,894745343
aba39002de605f9ff34bd542,783754849
0c1c0ba7d75dc4090b7183f5,865456374
2ac425aa592565b44b25cdc3,923926233
c0cdcb5f860e3a974c401861,685480529
4ec741bc6ab20515070cf1ee,670261151
3d4c48167a8de8cb0e4956f6,677352041
f5741fdd9f509d3bb02e35bc,1111975437
c1d0c0846ec652774ed5474b,882630379
ed2c02ddcf0e54789d9d2675,978267488
0e05eba6eed4e55e89dc5f14,952156775
b29e5a75740c8439aefc9321,988377972
218445f989b2da5eff4029f4,908007856
0c7da0c2613129bc322b1da5,908994602
a41210034abe19957b317d1b,865677426
0cb4217cde38e09571fa73ba,997679928
9df0663317db1cf4121a222d,675583043
62be98264dbfd418ba21cfac,871158983
939ce1536f15c0e6bf203dd4,1108726589
d9028df78f9b14a720dbaa8c,1108726589
b05f4b5fae2f2faaddb377fb,604600801
65ac61968819927b8fd9b990,550540849
1e83b53963792d7445e19d27,890752472
72eb1af691a950fbb7e8d635,775302221
94fecb92077ffe3a72aedec4,540619643
f660a48b0eb17e98dd77c0bc,638638104
27fe3fc3838695ce34c5d287,418058790
9ff4b1fc1970cd5c102cb755,991849904
b54940561992090411749db3,398205088
d4990842f549d8139fa94c87,565409997
f6013cab49ef9188aaf87972,1143002770
cc2e8713dd087d3b842d2f11,479546031
fb8aa6b6c5d2499d404f3f73,520090113
6a8b9fd89b745a52703715ab,479015048
4721d06c49413558bda1fb68,420731877
0100b3a412accebf6a3aa4b1,415929098
215e8852679b9cb6c4029ce3,390730214
0afec1b2e7060b99dbe41a10,377466778
4ff17c9b88aeeff105b8301c,459045712
6eee8548b87c9349ce90ac2b,431807840
9b264d26a196a76951308cca,435818125
945fad7539481410e8bb60e5,507135074
f727924f0f35ec9fb58d0c31,404795882
c7876dc81e250503076f43f2,628647040
e4f3e425e9f6e393999d7a08,429945792
cee1833e8964355b9aabbce2,762721057
9a1819c45b01c341647a2410,417879928
ce95aab452311a0cc27e0c7b,552663096
e6eff72b7c5b0fc2677af2ad,632148990
3b368c10d243f6bc9c027061,404795882
510c03bfb80d92d180803887,476326005
664934c8e209352d2c79c971,487373136
689ba3a92dd7c12f1965031c,583444803
93d4c413d2a1ac59f1b46830,436967878
08b09c586530266c14e611f9,468648607
7157dafd306fa99e4c2ad233,568975203
74e15493f395fdd312d50cc8,391873120
c34c94e7129f84267a5e4fd7,609322974
fc0572d7185e132770c3bad7,648673576
5c1bd88edef0a4146c871fcc,610706184
a28a31f7d0e3fc6298606078,540175642
f388112376e68ccb2290074b,753433809
05d1c33ea8c89ded7391ea92,525026585
dfd84193c81ca8430fd27ad0,648673576
8b89813a4ae5f9209f854be1,705463351
d7b9566ffb28c753bea96f0e,781471423
8062b4109c12a95dd62bd43e,573477512
6d305d6f3e3c2a53515d5f6d,836955788
ff143fed55f12a0105f9f88d,573477512
0fd9a2a99c44c9e5565fc17b,627340642
7f85c59323701ee0e75abb92,648262976
19baa03dc4143a83920a7d2a,825940393
bc23ec33573f28442b36f60b,566943822
9957e5492f63fa295772246b,886922265
62e376b22a4cf0d84b7f6bff,703690572
0867853879129bfb46dae700,670268447
92c5129009b7e377fa004a93,920028848
6b9d38e0b9a3e28e3e695be1,840772503
b6da2728ee41d035da57c822,1214800581
adf5879151c7236f5e055e1f,977199870
bb31607d0bc3ee4a37fc912d,764614039
3ef8fee6a5cf42827d8bf562,809789108
e6016afcc032d20fc9d6f2be,910768218
f3962b552d34eb8bf38b4763,901803173
bce7369d51094d3a9d3495e6,1314124118
55bfd350162592f2571e3a0d,1053920452
3f226452520ee8f04e306bb9,903399631
b16fda9be5edaf4cbcf07122,840772503
e6f5ae869a5b7a30e8f0fd0d,863647818
ab0babf6941ef43c35acb951,855627960
3bed16373c8ae820187e3d5a,733834865
bc1335d419a1c0f6e6860470,948410905
98575cb25b358dde32ad042a,952076492
fb50f2f13a30fccc3903577e,1034460234
7a608479334951a3afdc655a,811292859
9cb40496518bb99a7a00a2ea,1141508330
a69ded1c20e05bd6b3a90028,774583988
71d422db0c0c638e448142bc,598526384
fad033a3c81708df7b6ee73d,893937710
99fae85157be04554b236007,396901107
dcd314dabc7d162cfc29c81d,919033081
1c65d5172e53b4c7f1c4d6a9,694055279
cb6d4db44c789fcfe8236b40,831486970
ee2c509989c7155bb472c5b0,553169068
73b60c9053ff8193c2dd2823,440423586
2a487cfffeb12837a5586a41,399159547
c9d285946ffc4c4b3ee95da8,791913054
6a21be8a7a429eacb1de8c1d,819475531
2a7fc28219bee48a2368e730,753032366
5b169f28ea1dc473ddf11580,393614383
58b3ab31de2f9fdb0da0dc8d,682184122
2054c61f0162a18c6fa2291e,434464412
39940234a26e7264b464450b,511971425
550157aa4dae5fafc5d795b4,768524266
ca87bd8401c0c7bbc4b3f286,707534935
a8fdb6fb681aeae4d5c22f9a,658552139
998c864a446f06d114f42fa2,893079159
bc57535516748048e38d4a2d,777396821
ddd55d8001b809f304883ce4,370546594
b9fecb3e6a507ba17764c303,458133817
4bd30aa3e2b4aa077ae27490,584254742
d7ee2851bb69088f851970e9,615947745
40eb0c78da8b51b53548d914,1003107645
1097d9a61690cc58a4b91e62,386310082
6aebff5b1fb3a438c2c7969f,436078689
af672710affcd7e44eee9ba3,381666044
fbe3b74f9e11c829d4dc69d3,1034460234
6b7219005737d8660d134ace,1011326615
042bd2cfb2d33467149ece1e,855106090
d5999beafbdc8acc8a6ad809,590256096
4ba65b1fb8d8ab0a914b0b8c,488837122
230864c9c9c5959f9f0d36ee,438316419
8520fdd4f5fec0ba861ca9ac,369873225
447dd594fdadb1b12ab32e6c,457621181
3d405df6e5dd012419f43ba6,970711710
e120c33346ead011ab7789ce,656033070
505740f7746e0154932dbdc0,454797536
e9a427f23e80fa59d9d517c0,385713748
97388d009acd9e5ad49e7c4f,426983189
a100f050c34e438070ff487a,462575812
96d14a1d29b7abc2cad573cd,432520887
f69e25355ce3887bb1078fef,526949422
86276ef138e0babab9863276,502350456
344f3bcc1acdba48c12f8441,708647912
f3dbdb2b69017cfa026ee18b,872309373
ba32f2964e8b68ff5555fc34,777787355
fb7154b2dfd2a48c13ef70cc,905581646
089dc5de66c6c4132734b9c0,853112030
5c2ba5028fd94a6b9859de70,459960625
e8544410d811163a13c6a326,391821798
74d8df07206df08e8f3dc232,829034909
6fb4126e3ff41b8052fd0657,587315238
ba35cce2e715bda1684c937b,950790884
d7997b9126bef50985bab347,454977223
da3aafeb2d0105f8e09c051f,437170318
5daf1136686fc538db40afad,480188026
88f632cc304cd769e2d4be27,435296273
c5dc941305b5fb59e66479ba,453847536
ec422df56b811a0aa42d8bbc,453847536
bc8bd1feaa8fca4c52e130f6,372782810
60c116411ab3cca49f7f49f1,430800397
75ae43992df8ef41eaf9d98a,441552793
87ee5c7c49ced4ec99f44d5f,493830163
918f56ffe325f21522cc60d3,535574967
dae09210f48e5bbe0d31c728,434101799
c1ae2af40e1ea9da6380b8ee,493038918
e7b717278f7c95cbfceba80b,611805119
387f18b1f01b1aae536752e5,543350204
c036fb38fbd2d1b59ed5b7f7,819073167
76c510c0ad11fa67f0e9a4de,715361436
ff46d9f7dd86b8bff7cc305c,489361981
23d95cbbc056b4456b94c97d,576159051
fc65a77fbdd07fb490ad870e,853885837
8f0a61533b6a01badf43b6ed,765675784
c26990b034ee83450a4517b1,803688810
53ffa19a09c447f3759f86f3,876083578
86d80d3757377df6f2b8a0b3,886502553
c757b3960436c23dfaed4f2d,788157251
fd1431e595693fac0406151d,649303695
42b6cf2a5225dc62342d3a20,617022294
6f8a0e8f1bce0243ea50213c,1000313286
02277f636716264116015dde,387632155
b72459ea34fa22d1fd012dc5,861917998
cf4ebcab3fe4d12e1a20146a,919088067
ae2c10850b4a8ffca934cc72,1196567258
0e22a41ec27869c8f83f9be9,853082828
22a43024821ad081e654c5be,958004857
2054c223fcd48a48f67d02fd,400594786
9af6ac77a9aa0c6da3cdaeb0,426983189
6601706d2133f96aecfcbfbb,377103350
ce011b7462e9be36184a2984,442549966
f759f71e444c16a59187a067,691367775
84cfb0342a0bf2c6777de39d,497618762
760fd4c893a56a4586030772,403213676
fc174b19baedc11f78b647d2,689977681
aff9e510eba008f3ba5c1847,638112756
a5a4c0f268548993b61d65c6,631823435
6cfb8a07fc1100569413b33a,632532393
94301e20cb91669986c4b34f,430664764
52c1ab7484e412ccbf5d57a5,808607461
2538cfce1c108ebfb1056c8d,789413397
d57541684e5c00bd9354cc35,755662345
123106a60208725514f3a343,691333220
7f2a2959f5ae816761be658c,1087504908
fd5758238e7ec91e415779f7,896771687
e3197263bf47b3d37f027e11,856033706
8e5661e79f4fc282abac1f37,707883786
cdfc387f8246a1bb3110d724,692067018
c53f3bdfe8159bae98ab005d,976351157
200ea08f57fa23013d0e661a,933895485
603c736378e07570fb985ab0,913373657
cc019e30685c91634d2fd4f4,950790884
b0d394d6c9b8967250854c66,912749618
f7a79e1211fc72e06a3a82b6,985969729
8a1ea9d91b3d8a66c6341243,834405702
22903633f8c4d91158f65c58,612068244
bb67d95fc94532b1fbe80ba6,781004535
a8e696037f8747f562ec98fe,521971132
72e4fa00e8aab44cf210251f,958751666
d70948f87875325380885803,1386449220
a0e53cdd1132bd19b8ba0c54,597868910
882eb7115cd5b8b09fca0e47,448738425
529d6599d8a64c63566a11e9,370845224
e26eafffe4ca3c22b7f4a272,581585429
4e4abc111c07656e5bbdb0ee,515300810
46e7860100b0c09a6a475b9e,725466350
7bfbcfd0fb8f5b6d553c2d0d,1017114977
5fedc401fc32ecc4d9ba7e89,571841375
aee8b22ecf19495fc5894a08,1017114977
313e17c442fa3040065b7489,530711779
26206185deb023a344eb2e99,728542168
4a9e2358d64df916e2cfa213,775714257
2f6515defc3b21d82e0ca4dc,365061224
a9b18720f68c7002dc71c3af,468065220
af911ba38d5376a8aa53fcef,438130420
025b094e1ea7248f4aba72f0,327472095
f81aa0f575dbbacdbdc681f9,488441935
848067a69d18a171e7fa34f2,399442142
e22ca3f1c8073e246079d57f,517220718
11444a88bb3b230b4feb5b58,819549319
7a9264f3a12de839a42c1783,571734840
6d825b439d8622ab90245049,779015282
d2d317f2990465269ef58c41,755326782
2860e4435c857cc8a661ec97,713702588
39c70622597e64c4821d0731,1190570533
2d6f5bc20de99dd0bd4e34bc,634682577
37ac1ae3a7e2a3319eafbb58,710821204
fe6fb32f623a9e3d5586a8d3,909428907
501531d637608f7098ba6242,796314562
69f59487924240bac2e75bd4,677352041
358e1287e24c3c4fb353315b,615645175
55e307c88e2a943acd64a9a5,625703606
19105db21495d546e6792a25,985450108
375419559910484b17782b47,1357536847
c9d254244e315974cdf5d921,947177857
adeb9a6ac3d357bd96c019ea,895579594
b08e0cfc5bdf5bdf5068ebdd,932114549
8da2439f391c6db92b9260f5,1254279942
d0751cb5e704e28e03514fb7,780076980
9051c6d14018b4894b560e2f,1061921249
54c3eff286c62f05ebe2ba57,431555940
975ee5aeee84593bbeb331b1,414081211
5102f4786cc032e24781c7ab,934374427
cfcd97bfad6e013aeb57a2a8,583480910
f304bc9e9edfc24eeeb720d5,914555126
bd05a6f6ebf924adf92e5577,795099255
a7b459470ef58ef3bed7437b,461367339
37e009a57645b845b1673b8b,646534481
b70082fdca35092802f8745f,448276467
8a69b9d7461107db6d16d1a9,518610765
adf055978a7a8e9bbd88e741,500402810
6c02bbf7f6b087a1f0c8a47a,675257231
d91017d9c530e058ace2e017,664920197
89016540f8b3fb727d863bec,717659041
506b653545eebba4c8821588,1227689987
01fe5add1e7df4b15dd73bc9,702990765
4911d01ea0a4505d5db5bb2d,654514270
68bda8b092d5a53a35dfaf07,1005273553
70bec150e1d8ac537cfd90e2,874848767
0e21abdf04b36e5f6a1fc337,847930460
f53efb47de2bca5912ad7517,822447114
82d6244acae149ed9ed88e8e,474845906
755a4fb96ff2b2276836f49b,593768839
f15ae83fbc4e4ee3f646b4c9,693611663
eac458ffc1da75fa1a4ab384,486502812
6f7bc7fd41ed908494d8e098,450322880
12d1678bc86ccdcc8ad756be,895398521
6e07d31b81f3fc9b9de8e1a8,1383324006
6c618bfe55cac120a4f1e08b,733121280
22958cc4622a0050d1aead77,412637449
c7c3da1f12d872a3726736f5,435810596
ce30c2c7cda56a69005300d4,370414566
7a26e5936765b409b7b73cf2,717959089
8d5a73b1d27a66b3f72fa662,632171743
3b8302dabc47048245acc09f,770366652
909182c92bbc39b00536ce6b,473540495
963da21c3c571d7bbc36f1b6,715740607
a73504d5982fef268f5ff589,694847281
50563038c05963223b459beb,867406040
b9a0058c58cabd619e226178,860201131
0037d98f6ac46a86e36def45,386210039
38117bca778373247df86e14,523050857
4eeb8b5347526d721092a7be,399440120
0b6cd71df4dde546e665f865,399440120
bd066d5d19d41c06b904d51c,395557177
f10e210fc04e3fb073568323,399440120
9f504cc4e6b170155d38c687,399440120
3e4c1e6435ea1a9c3150aed0,523050857
052c93502aa794e0574db9e9,399440120
343f45e7d178eb780a9a9818,523050857
c0c4fa199f0ad751930cf78d,396488010
5d86154fc1769d4dccac1269,402931714
e1fb88779e55aef2b66f2c10,386210039
c26af6fdd00a85a17b823d92,399440120
be3ee4457a26c6b6ad4237d7,344712047
9bdc79dd02cdf39f92e8c869,386210039
1d4bafec52ec7575161bcbe0,449804619
0f15a78ce3ff90b6894fe3c7,430999663
afa5698724bea14940667231,1063627688
4d8e365b35a6b8ebe6d7a15f,501740919
6ff848f65f2507e58cfaa231,458062807
e13947242fe19bc3925919f8,437752973
c02caec41084656408c2696e,657796050
d6fd079beb9f759fa4c6886f,426983189
d14f7f939468e641c43abfe4,470166994
8f6076f8ed13e87862d82255,494038144
8d5e662ba25a71727f1eac77,786670426
bd2f9648ee9ebc1fdbfa53b3,762721057
da8f986b6ee6f594780f4a91,786670426
af7131ea57639ce5aa1e102f,786670426
30e10a03626eeaf8bc2c380e,675612557
6caf180e36fe18078703db02,477260238
a40861d6573e4539ee3c23e5,761434630
d5f905cebe05262cfc44bb11,691817097
809800b56b7b29399986115f,589585920
6b2d7f88f15cbf7d998986da,722091340
a0ede3a514cede68b721d994,678590158
179d467dacdf674a66c7310c,735877398
97f9cfef1e35be84ceea2a46,749023657
b7e01962fda2102f1402a444,935257340
6665e5bc4774d04321d1ba9f,563256205
6c09a3ccddc797f77d63f1bc,829034909
97986583e1c988373765eab5,769736701
56807890f8587cd75893aec9,877764378
0f2fb3cf22613a339c88f7e4,601812232
a967a4f0b1dd36d7264cb408,698897050
08ead1ac0b9b30c2a72db17f,910194868
1b989360ec91f5da55806bc4,1286319838
b289cd856f9d15493d31ef6f,841938287
88668347361a227b6dbba15e,973145167
ec3f1679451b9c0037f89386,962741649
9cd01a5cba1674559752f5c4,960215619
2bd96c7fe678945fcaf9662f,1023192881
9f118569fb8b084f0615fa22,463210852
033521a46dae036839ad6c90,381535750
bc1ee1f8ffe1ac88f08e2459,449192496
c62886167530efe1f84086ba,453378113
d58f191c74d26bc1fb02cfe2,441083321
981b55d5c38361caaddaddad,523123806
ef26c0f1cd9e3203ad16558f,671493802
74cd885ec200a0c21fa9e03c,513701447
fcfa51e5eec6829b9f4f2c59,361375505
c3bbe8c09f5e58281dddd412,627165628
8f36d25584407d9e3c326e71,844692100
51f4aec91124a9a96f4c5372,734358116
b7becde9261820feb7cd926e,621777474
65070c554133f2b4143fe051,756312392
c2a2ddb94f60de25378aecee,899914035
5ec3abf721e13b0d55829bba,903412352
502aff943d74cd4cbb976dcc,663013585
11e6e5ee92c97e31d34db891,1206648716
b1589aa1f58f6dffa93a3a61,979022335
783ecf989538582ad008fd95,944619970
1770bd5b0a07a6aa785e0caa,509804052
53715a484e20d6152c76fdab,1083778469
ef73428a38c201019267afb1,581907217
932a93e3ee2093d7f806fef8,676670432
00e9afbd1d27062a7bd40a3c,779453311
a11a82cec7f8a243e2f90539,641544737
e4a70600296b0bde6c28fb19,767509968
0a1b1a3d68b04cdcb2d757cb,856033706
7c06a2f06cb4226f9043578c,782416466
5e113e1e878da12e312cf875,692067018
a72f5204153b7c92f52d871a,691817097
fc17f35d300be9680971f95b,463807242
13ab6a062601d40843de37b8,440443896
22abc78ce812c519511f8a4c,872040765
faee4c33e892029b79b63742,702405882
c8d39eef5a5422e0da4172cd,521816340
b13683c625c97c23333269eb,389816529
00e7c5894c739852052f566a,713333968
2703313a3e5a6fef2157928c,501701171
8dd453e986d05c6c1dd104d2,601150327
22b34331d7ca2ea642d29946,764262373
23187388f9d6e2bffb88b9ed,638977957
6b49a668de0edbe7f8110740,529169179
ef0e5b23069a9fe377b77ccf,743421415
c37348f8247ade33ac513855,742180705
1d19edc1e0d907e5ab0899e5,723120995
c73ee8d419b96c6e7c53f95d,741756383
6251cda3676ecbdb6555c526,1018902426
d12d6ea066b67c3db9b2dfb5,871158983
8ba4e8e071e458a13efd179a,672058041
9b8d798a2c455a960ee74503,628200857
d663ca1a0d29b4cbc5cae9ce,505906902
dc3b8d97b11cc2af4cfbcc79,693160518
7d50144c4b2ead9b7b9f594c,1025411573
ff9cb7bc0b972d4515ea3837,426983189
267e46cb9eaec6c7009348b6,470729526
1769a8ec5ec94aedc397b4ae,565330743
dadd9ddd29102f529caa3bbe,459351381
251903f4b947b337e0134415,691333220
e1b753c283bb9c6d4e438bec,880160116
16fb51fd3d35db53eebbe5b8,810871915
8f543f9c31af1eb17ef1e353,735353532
20c3cb2d4fa486b23eb81bc2,492056031
6fb9e9ac6d44d3a286f317ae,544599608
15b57b0ad8794d64a2784ce6,664036569
d9ce31250d4ae25c3b850124,740932771
f90efcbfcafe544674c02586,813755888
05a98feedbd3f422bf063112,759114709
ea359d571ad0c986f826d31e,716108322
b02f1997e6e6f97dc808b8cf,730175805
307acb7b4044cfa5680e4227,676942112
ddce386b0ad3199ca09aac93,800544589
9e28972500d8ca3fb3b76fd9,819628457
687b1dd576eb7d06a08c3439,852440891
23b2b5b9f5bf3e1208f5f80d,1111854315
dddaba511b6a18f49b41c1af,950790884
874e3e3ec6f67c160807628d,892703699
67ade5109553a9d784886a46,929959221
6879f05563a9f0748088cc65,952397531
dce05cf86b42124fc93d41da,976351157
1ea5db844a6d3a926480351b,635931134
4e9acf6e9f80f65178766740,770366652
a35450284f8dc27e0ed717f0,1092069018
069499abc4e393fe540777b4,404627030
cd10d6e28fd7ce92518ea31a,867141609
3edc0e70e7cf6a21be2f0d53,434464412
2e2ff1e620063f416a387058,682184122
1ffdc10c53bb83d3be84c327,640658663
3c95dcc4bc3788b4cd5602d5,651699981
aa592f388454d575e0006206,453377873
f7e5bf5b0f6157ed1f604d37,393614383
513c6ea5a3c2c560c409eaa8,1063060021
7cf15f80838e8edf4f9cdead,1069669333
49737c7682eff2513869b3f7,832043407
4e8cdb49a2bdf68ad8d12625,634682577
86af11931b004aad3fd27b88,632532393
90921c9fce21986dd23bc645,599408772
d79d71be963d418a4c9dec68,856033706
c27b2b735106bd5a77a15616,909428907
b6129a71f8e320aee8abd0c4,909428907
26922ebaf11e35a7a320d30b,692067018
23f859b889afe2639ad55a21,660742861
ddf47d32045769c0596826db,1291718367
1d0c635770f2e51aed4c8664,985969729
e6144e15d5cafcfe87c07c9a,499131658
a7c7923f9a4d004eab43413b,838621966
42b3b56289972176c20c4990,416574453
b63f49396431089dd646837f,509022044
e0b041a39e732783f98bde56,779245835
409eb9b8f2ba87ca299a7f6d,466444076
1a46c13974f3634ca6dcb51e,690977446
4b068c79664179605b145a15,603365411
afeba13fa3f81249549cd2eb,587683754
3a3ce11d981d0893ec732e22,632532393
ed68664efdb7377c33f4010d,771192390
93de58cb0d8fbe74b0cbb556,831344237
faa204421a94ef95b79eddf6,909428907
acdb13c4c8e2a48b0bdabd91,1097207642
5271cd1cb962066407490051,897785112
933251193ded6df07c83128a,935397714
524e00e537f841c13497cd52,597295822
a9d4f256527be98066c493fa,677352041
2207c1ed62f59d6eacb3c18d,623550401
97ea5dc81ba49ade4f8f580b,535182117
72488318dfb2181843f17c03,948115423
76698030899efea431dbb81f,382133526
e84888d2f22e14a5016ac789,432376307
d9398ef84ae71419cb7cc82c,643959869
6d32649478d9d86d840969f6,456140893
81600c1e6b6e3ae770e40b28,808063168
68075b0ac8e779bf5e66dd3d,506609295
6d7ac64b8b9f27f61fb155ec,486488338
d3bf3146ec856cc26c607d70,887745016
d12298e0d398e9d21d2e2eed,718868584
97b69097fee8d8496a6b8c04,443277245
fa6e53a7107c0e33e3d505d1,871158983
7279c610bda9354e1c840b0e,432376307
6f3070318ab65b867b2702f0,423075079
e08aabb998103a941d24d0a9,474989239
415e1faab81016a460db7a0b,533161508
8b871cc48b99bd4190877bd3,386210039
7240bbe28e950ed75637b504,409878656
831629494c6d15d5ff6a00a1,386210039
1cccddc33bd892b44d7e4b7a,739925535
f9cc6760b1112ce5197bf399,693067348
0901e845b6c56d4761377a09,461425068
2a33fa5b25963f3dc928f668,549355820
83e9507b9ca2987a21d1b195,808352646
9381bdf491d48236e84590fa,616036794
c041a933261204155415c2d4,899945919
a1cd867286d6e82181e5d1bb,786670426
240d2474c81482baaf79b6fd,786670426
ddc1c85af165e47502447242,711669073
58f02c785ee9a506e899b967,947661110
8b353ba6823f4f800635f0cb,820572988
68cda50b602acb4efeb275a7,1111617059
96cb3c08c80815907de81e73,543522987
f54dbd8f0aa752f79c581e5c,929629594
52a438d024af0d5c38627ad0,661555543
1b5db6af0a1c0f7787064020,634682577
84a7286c91f1ca3ecacdaaa2,722091340
bc6d6249873222ac7f22b73d,909428907
12501015fb631d7c10ff08fb,386810373
85b633e09a41cf22a10f28c8,676755096
7acb92246dbaaec1cc7b423f,581764456
bfba8fe959dd2e44a4202943,564079159
5325f16558ed6d2689bcbb46,645922444
