"property_id","price"
"a2e3a75fa2a51406d23906f3",898097504
"b883e3b6abfcdf5361f7d6f1",980563078
"f78e878165d3f8e668225524",818555376
"4c2264598954bf8dd3ebbca0",590881102
"d64cbda54c48d61295adc4ad",1308747476
"1359c66697c096ae0284b04e",979243322
"ee593a7209f10477ea6aa783",1276985671
"6d15edf99dbcc4f0a765832c",1335858641
"5a81a0329907aa46fbd9059b",921695841
"e4cfd951af4c09ca89cf09fa",651461363
"40043b018c8beda3f026b270",455022663
"3b118c8bfbf6e7f5e18e7d3c",462925936
"c05793c29a8dcf0da08a322f",824085913
"73a1fa71b44ab96bb6b8ee9c",493308810
"41ce34c1444f1278c20f3c7b",515834912
"5507f96606d91ccf412ecf30",357935443
"fb7595d72885712cc2380f6f",408686930
"121e1a3ccd19f72687af62c9",417532572
"6ea9eb50bd9d4687b2ff252a",873718169
"d092c1da3a47765346754d1c",837274705
"2e1147335587a2f55b4fa4bc",1046103502
"2427a8ff7f76c6d77b361a75",756750366
"cb5d3bafb5ae4ac3b511bb04",948385725
"6c70e14041aeb299fce440dc",864979730
"e10a4744efa51309d073dc2d",506272441
"8f53dd1ac864e32706f5b50c",643338849
"f0500a55a99d82662d0ca8d3",503962636
"5771ded89089e06893fd7e1f",679912778
"89260bfbbc578f4fa7515344",550288978
"f87ba18e51cf07fe90e34a44",487467541
"08978ae1ea8965f6359d1c2d",378747745
"45e3b2914891a25d5d3ae871",1066375365
"2a3cdfa8e1a7e4f025eb0fc0",1018006983
"e74d9ea2fa0902eae854f371",467758634
"fbf12668bad81f56a2d39d33",740209084
"d0bd9309baea8355af5529b3",854937862
"629a7caf6f3744a1e1b5a173",931668814
"1d0112e1d95d2d4d5a47fa4e",358474672
"8ef261ed19b235072530f5c9",688317037
"1f8f09e52facbd922e74b82c",467475162
"ee45651519592a63aac88b3e",634643437
"2b7399bcd6bf9a8875bae386",789033962
"4b0d4c4a34be1cdb8236966c",976687875
"85db7464d0f7d6fc855f8ad4",986192582
"3b1e20e89698c726af1ca598",474666458
"aafb5c8af7fbd8851290f463",426015865
"d7e2f0f31187ea11321a7dfe",472614888
"0bd6d7d0966d3ab9b051bbf7",372878358
"3b21966fb0712e15656d11d1",385413245
"daaa6c47850e612db945ea55",340718603
"49800d23289345afa4954032",629709832
"867e2032c86afad104cd97c3",629673496
"c156194333c9d03451c456bd",682322673
"fea7a430c8c8f54e69c587b1",636006557
"02c0868b881033798ddd715f",997943867
"5907da92fdc2b1ddc756175d",426997052
"775095639631fd06fda68e82",450877929
"2a1b1b7b20c4803dc01c6775",402921623
"44daf93ed2cd7dc8a1173a12",504624547
"5d0c13dd120519a007a3a6d1",474749653
"d713adb451ce1ada4ec420a7",415488396
"675e8b1c6648d227cbe023ce",430452468
"6f7cf5cc31c622ef14d9c0c8",373718265
"424a995652a13228cc7f2425",463171769
"f3d8953a194beea6c1fe64bd",366478999
"dff6bedff41cb31437446f0e",374790880
"716b564754704ebda608ee63",536881064
"4a5cd7dd8eda6433c7ab4e9e",738791580
"42fffff3b7d86f176d66e688",749722239
"c2e98ba7234002eedd13d3fb",567948773
"f436b771ab158baad8f0d9cb",647628127
"e23eccd262343f0f7b58e325",831570009
"e261c1f189aa3df44a235793",945907854
"16ed0a24daa61c9b04aa8ef1",643395903
"b1252f7534ea7bcd7ba70d2b",506797258
"e943dd13f460b53618389c2d",391742074
"995b5db2ecc4651032d71820",435772363
"09abed32fb1eb8c4c5f193a3",360202021
"eb150e795078f9ed29f8d676",361147766
"94c65d86537e765e9b6a8051",442588184
"8ba4e958c3831505ce9ddcd0",405428898
"6795f48d4d0353fbc01df8ad",536752350
"dce7f9a01e8ba98b7aa6bbb4",533758714
"ebfd7da7d4f732d6b55085fc",606878777
"d4ec4da09284e4d7738dd7ab",661055216
"60df2550969f7d86259f35d6",741740863
"91e9a3218358abd53fd3cdf6",440050427
"92855d20bd6d422be5ef6921",960350749
"34a9843ab53ae6613933338d",558371744
"4016424768ba168e1e312338",502463738
"da717f0c32600dd44b49a3eb",511934414
"70d8fd63bf434414c3cf6d6a",595803342
"1302075fb35367066444e792",602196401
"6abba184cbe2b0892bd996e1",781777774
"656e2b6ccee335ee903a0831",694506200
"31fd6f6b1eb001055b6579c9",851233678
"c0b48aa44c914e0d40eb2320",885496353
"05f3b131fe50ed56a6e6d42a",485897077
"9197de0babbf392ec7e34ce3",549077262
"a62b7805070c5f6817f4266b",507041802
"17f4da85ae2d6e47d4d84577",665656886
"2c082bf169269a4cdd25618a",521098457
"c601d29bac74a804c6e51e6c",549337220
"7e9fafea26ae61baf28ae968",1138901929
"1b7956a330050559b9b469a2",458480412
"89f8987350aea261a3f6120f",447544510
"0d11a8b54d6cebdb9c84c73a",605227982
"5c1f4bc3dd06ab55745ae618",482557223
"dcfab3ff6a92c428c57bec40",334666892
"919e2c6ed4301e575992b05b",701853537
"21585d0a0b208da7b526ff99",653416171
"16fcc282f0f90702e18bbca2",516125796
"d753311e48a478038fc5efe0",477634858
"99a345d927b5f7fe5f2e77b7",660395989
"9156b4179558bed7fd6d4613",470846397
"4661684bf42897bb4d2bcae0",430766684
"2967e8a2c74500bb03388052",489144097
"d170a93005c53549fa9168bb",287121753
"f8104490768dd6852fb7ac65",765927855
"45da48afbd341cc9b380df7b",631712621
"68aae7afbb074eaa05ff722b",639322920
"fce22c00c962631347837f2b",424709061
"ddc9631a9060ba769616f04b",505758838
"b9948a2f8cb91de1bdc62b00",481141482
"f41e2a86350c525405aa8d4b",471525162
"a2df8734d3f9a0236847fbb2",517161236
"dfa0f388497a21f041110d09",614817460
"8d563f022a2e252a4d251da6",406073240
"9f2305ad39b3e069091c2415",486262595
"69b0a5133fb27a15ca4123e7",765980121
"11d3fc83e10ed497d72cf390",714028012
"81bacb33f09d2f7fae53f10d",908706395
"12f80a6eba78f163d1b4d68e",773632209
"ca99146e6dffed29a7a8fd8f",463175408
"611f49aa004fe846c08574da",451737651
"efc0a4474b97b17884bc6cce",427128982
"9e80433d662c3b85e1c424e9",468854249
"78a8d888b9ead88d4c088b2e",460240662
"3603844437e7cd3de320946a",487314572
"122896fb45567b0474ff8778",477832543
"cfa8efa336904e007d4ba2dd",409551757
"b579fc6c5ba8f91f31a2c0cd",449944656
"edb56c259f1d019f4f54877d",854105290
"6ab4827dc7c061e254a5291b",823910136
"74cad46ca83610dc027ec7f5",424826016
"86a97bd913e81828a50921d8",699128413
"8b64c1b5d32dedc0909609e0",577831338
"82b949c379e56f352b8bc6a1",924558307
"751a8509819bcc1642a567b2",468217451
"3dde40998c25be7a4e79377c",675411196
"a13697af20612f38f758c81a",815354191
"4cc7ed8c79bfdd5d839cc28d",533920169
"c0b282bfebec3ba2ce51fcee",801095370
"74038f904b2eee9364a4a1e7",549485791
"205df286af14d54cc46c208f",446735046
"44a0b04076838d20768c0d2b",381981172
"9c1d6713eddd5a41e4551d7c",583418876
"361ee7acb1d18c461356807b",426356017
"b3319e0be333a8c5ec4a7a29",440790420
"60b95c9410ea1bda5a09ef28",512361070
"91f53f025381c56790218585",570291891
"ab11cb7da6620356ca7e0e7d",554801719
"ca1eddb888076283773bda0a",596744260
"1b0ebc441842195e786d3269",477653582
"ed12cfaf222c05dd1784b84c",550553767
"e66058ad502f9f52277c96b0",678415882
"65b40a180d1a1053a73547c0",591231091
"94ac56d67fed2d4d63e4aa88",602220520
"6785d33f0289598a8c2043a9",447744902
"ba09fc0a0104074aa87eaca1",416854327
"74d7e26183b439aa0137d9e8",461088063
"3274f15f1757182dab66c3cb",469588316
"aa91b50b52fa1b7b81af3635",753974142
"61948b6d52bc3284a59d9e32",364988606
"e43bca75b1e4a1573b5d7334",398990667
"f05df4323d7776b00ddea885",658677476
"369f00267aae629efb549c67",810282980
"31f857abff5c9054976c9f97",548294825
"75876e1204d0f0a5f56bb39f",688657977
"8686221dedd1e38e8ada97f9",482243541
"72e0656c64b8302b66000321",514949191
"8841deb716093f1a39019503",625110081
"434ba02f2d4721d61c69e7a7",684858040
"e4d6343d38f4680d620e0e07",513227227
"9053cc2e01831c8a000bd136",734049552
"3b36bf18ac77decf4e47a99b",668605732
"06f265ca42c281add33b780e",574403465
"63a0e888b64012111ab14184",460493002
"cab2b22a95740def1aee4897",639604579
"6b05525c8ee1321b91de8ed1",834335891
"97c606aa308c7d3849e13ac2",398369895
"3a340ce3f71c0f223fef9f0b",669830891
"7ca7a498c8f5ad63ca39ca4f",744303072
"bccdcaa4d4db9cdeeed18fa6",914982717
"d28489845a2dbc11a2c9ab73",828932455
"8f3faa0bc393a1bca8a3397d",937572313
"6fa13a734d92c4399981ef74",953762018
"0e282692024f8a4b9de8670c",870205417
"a44af783e20248a435840de8",795325623
"3ef0720213f25dc90db17251",763187628
"1663885cfad568769f91bd28",987282057
"ee45b6a74ef07d2ee9ea097f",711843668
"7103480f1f40b8ce9bed4987",1197336059
"d8759b6dc64f8046780559f6",909312281
"2ef94526013a8bcb5272e2fa",744068463
"a3b6dde5a5d9813377c26a6f",1178078804
"a73c0896ce87400a49c2fded",1163677490
"9d10465e610b10823f92b13b",773848477
"e952de1212fd1b57fbf20671",457815323
"b12e300ebea93df476a48963",526153072
"44a0b321054c823f4ea11ccf",619546136
"fae797f6efb0430186b1271a",435907298
"3a97f18f6b767172abc57898",448588412
"f5792ffa4cbdfd68e1b4cb14",657944709
"95fc1a2d9dce611b26fbe2eb",780272056
"1a90badc39842020e5db9c3f",609003357
"7c45088e07e7c1db61f6e4eb",528287739
"5c8bdb5464ed2d6ec502779b",346056903
"372ca0f112d39d1eda566a86",727047488
"6799f37d78a5ec847fbcff19",535726297
"c3a9a16b1b7c97c255f4c6fc",719343220
"8d52c980563378c37d941322",558627481
"c2ea2c0d5ec02733f6bc10f3",706448387
"41806861d3ba2e9518fa19bc",737771615
"a36495e9a6b0bded953a2b08",1202761718
"4634e3c46de3484a6ff8e0d0",907669957
"d123669fd6c2ac30cfbf39a0",413937011
"328fdcc74f27b4710e70036c",479381362
"d150052c863448247a6fc4fb",440675278
"b580798356e0e8ddbcc27cab",503011435
"36d677d58380acf659f81c82",436772211
"a5b4f6e4be6a6ff20a32f76f",560748260
"6d0aa09703796917c0145fd6",519887284
"1fb97b7657220d8eb860a188",809111592
"3334a56ecd8a57aa0d4e26ac",597389793
"a436da24dc2ed87b03228e37",809343768
"5438ecaea1d8043f72626c20",1027742911
"68ca81e2d8538e6c662ec775",426972408
"327546926c35851d001b5386",586319203
"90de289125ae4cd19bb30023",783757790
"7cba1594d9bccc21559d654b",556419542
"ed4114299de2c006b4cc46d9",1003886293
"cc30e0563b88ef48cd477724",725882868
"02bd0b610a513d34e114a09a",542022610
"a63ec9eda00a1b4fcf06239a",583259759
"3164e130c395e01d233b6a58",534200945
"3862d160bc06f85789492c08",654088675
"956f2a3dc57eee9ae467daf4",507070083
"6314b8442efc755380df4237",420683375
"f5949609de23df846d73be5e",537383910
"124d7e52ceef7bd631888e4d",871168725
"6a4c411f2340fb23bca4fa07",423891952
"ab5c5a8c99b2fa70aa6c4ef2",433670745
"886d06a11539154d70a7859b",661966961
"1338d52823edd88e3b4b8871",699314726
"cf3c04b7b95e9bbff233d246",932260659
"8a82f07284e235bb6a126819",992075349
"4bb0a18e4f4235c7bcc966fc",583940848
"d946d3a5ffd4dd06126d962c",1176659281
"370e6b850ceea51d6de8f769",589917618
"70ed0d157ef83f7fd6011885",385778479
"1294a8ca90c480af7fe8e88d",311311469
"6c50abf1fa92a5a922529b7a",462648947
"1bd721997d08004492ab7c34",424629305
"7283dbe11282163027da6b28",877191511
"f3cc7641369dfc35937caab8",957604197
"dbee72a9c6886b6b66965a5d",603671328
"ef1f35ab68e1dee7906a574d",677592345
"5ad8c74527dab65010b7108d",665132947
"3b4197669ee039fb2de5d94f",505976615
"bf18db961888c14936e8274b",824687992
"6ed243adce386c4fbe51bc97",380593672
"a406bd03f6948127800ef6e0",530077649
"da8ce66137c823589724b436",858598139
"a3ff65d262de00eed7e27397",809336683
"7e3086e2c3fb859bbfed7f5c",455702088
"db5a76c126f4d5794c86224a",403784017
"3f78af7220f23dd6e87f2734",351014850
"17fff0c6c33276b48c33af55",584582007
"5b3e2a24b133399b79a5dcd9",565099826
"6ad85736f5e14cdf57b440ce",426336347
"7c57f75f6062caa5ef24f5fa",372956767
"141b2b77de5b7726caf1ce49",705427577
"2469460867e42c0db1d7454b",734696674
"014ec2f309e3e185f3ffe16d",437325012
"b7c71ebc8d2ae247dd327a28",449480037
"792b5c77ac9c007737eb09ad",495516496
"b604513df6c1adc63c09c2d0",791232616
"590a372c4f29136f6ecdf489",501174454
"95046f31e8cdfb0329cf3d49",491811436
"dbf3bb4075cc1b792e3da66a",476310151
"93bba0c368ec2e596f9bc2d8",471212357
"17a5e21104342d8ce6e33d28",522926385
"44228c950148f66a0312211a",591868593
"38ec72b1df7330b042153d48",423031971
"3db69e806132152cdf9882c8",372472839
"abb575d7d2a2aab82007d820",397240548
"02df5a6c465682901e4ff1b6",471101495
"a1e1629a3ee3844343b1c659",422269014
"f91efecbda52edcca3906961",689344181
"2d1e9c3d3bd2c7494e7f0238",535125890
"e5b358e96ea3f42ebfb7f8bf",765787115
"38c1aa0011aeba65699a1f3a",731629323
"f216a1ba853d7ba3dc72254f",844773523
"1c7ee570077ef6b27c62acb5",580900136
"9bb8c18870c09078655e65cc",710925490
"34554fb37093e6cf1b7e878c",895191825
"ae1faf0e0aa883d8ebef02f9",1130454778
"a82b6ee95faf787bf55b989a",915217144
"4e4fd78a517c08cb02348578",884527484
"017921af94fe613fc300f13c",850866364
"d035ce4129773713518d90eb",939479486
"91c5e25d6fe8d94ca9d09f1f",597337454
"7fbf957ace1ad67dc77a6dc0",960391544
"972b63ade1a47358390ea9b1",1173573646
"b12ef4ba15bc023ab2804d2a",511850189
"23f4d7d7667e280a79d2420b",674709951
"063fd11de09feb4f5e776a80",522344974
"0248b75b6ef917b0397cbf59",493795638
"be56f474ae541895e46e2c43",719216451
"df6956e55507d303c48ff977",420301689
"799a41704fb67f0a8ccf3ff9",481891417
"9f3ca39ceb1269d41779928a",448769127
"14c23bf03c7a72d35f2c9be0",706557808
"7c264f0af29206806a5b9001",508819127
"5774eef091c360dc1775f8a9",575207466
"3262cca3f3869e5d1338a5f6",541343170
"52968960c78a8dd7999bcb2c",498019319
"ef5f0cb251d9074acbb65d83",562556003
"47b7a8b52f65ccc236a7f93f",634129536
"5c6a2d994cc32b8f1f194c1c",449959479
"d736ea539d5000fec0eed892",580612498
"29c8c253e9bca430ec171cce",539055182
"654b6437a3385e9f9f5119ca",410200420
"8098907541640f72d62e3347",832808920
"89c9c239f702624bfffe7123",491538556
"29dccfefc9022f323c363121",860309341
"f007fd89c610a1b25c440156",604904831
"cbf506c92bc24da1aaa72566",686251441
"393976fb73386c0fadff4a6e",542354893
"eaaf37ed20b2d1994ebd466b",464370853
"dd1c605610aeb1cfd4bb118f",611067885
"26b76aba3eee132cc9f48102",728402163
"12318a6ba6a3a6a9588b2d43",437504581
"86748c120e93f40c63222f44",605362428
"696e54ba156e62dfd27675ab",613429460
"5012f49d330202e595b3ce9c",925048098
"62003ca4b46731dff4de2638",1029649411
"c6c02a814b196ef306cb1202",669437646
"46129147cb20385b0249ae4c",881344987
"911efd631e58ed2d87f59f15",615075043
"fa22b2e8fa2864a11f4525e8",577918548
"ce0f610599720b49b8549448",408391339
"952195adcdf0263018ec7366",405399294
"9e116525f9f1a6b8bb1beebe",460956086
"4642ddd60e6a09ac4c335c53",385687885
"7db4a41485892abffad9d90f",380712585
"8de2254bd93412f6fe5ba47e",500288162
"f6cba3e545c17a079c7447f0",561469540
"9946db9dd106f6c6247dd97b",603879581
"bc07e13e3b85fba10e1e6d6c",401245442
"1b7888c7b8b24ab5c8f16c30",514744676
"6e316bd1395d415f03808de5",936561089
"0718619842a3f1dff1167f14",1006655545
"e6bdfe9cfe570cb6c3ee5d24",475374285
"c15923bb36ae55510cc9f827",363712125
"bfe85f34ca9c2d97e2563a47",351617009
"6eb2383fef6cbcc8981ce6cc",536527830
"e9f8dad567b893242326a876",515048019
"61ca2d7ed693eee147624532",741547353
"addbf3c4fb323a6000e57106",870063042
"3f194cb9d66927ccc094ca4f",431328956
"94befc63c4d5dfae746b04c4",769185725
"feb89fb168101db913c5d0a6",713182276
"169aafed0cd7202e82f8f0b3",555435584
"c25634caab3cf6e1a7cacef1",562136936
"984c8b7959c4c943cfe5d170",479217592
"f017f1bda1eec8d877a1fd5a",1178209354
"20694f9053df7ce8abb5ac6d",573321041
"57334a2cb9cc6ac418ed011a",667166364
"aa41c956abdb3e50910e47d2",862451697
"65352a039ec7847a7fe7bf8b",437417425
"87a92314362359db6471db06",764615776
"59ddc9608b7d195ff340140d",768082691
"19c28beeb2630f2b7a1164e8",1025056230
"b2e000eabb65f915f43de393",543195350
"9828250e0701d2c926936ef3",530203710
"ecd998f24ec6efed3e96e4f1",441128012
"408ac30b054afe7de3dd8e6f",519859603
"f57e6f850cb17c75ec2f5b0c",528248407
"c86667c18173e46cfc6fd294",403231006
"775ddb108323bf4e522dbeea",616500575
"d1daeac7db1919a79e3478b0",747823724
"2f32bebcae355e3f67f63d71",1070355908
"bfbe8cc2f270474f5a452e2b",826709269
"0af5688225bcba6bf41f7902",465146244
"c2573721433f24e3f7bedd56",361553058
"d4bd20e002c4c970b7a741bb",745798005
"de256fcb7a4cf19c8017e437",801939229
"32aaa8cfb09b5fb07e897a86",1065154055
"4396445a175c0753d4ada36a",452247504
"df34b67a8f62f9312e39ebd8",483896110
"15467249c09c27a72860e252",464752508
"c2338499ab77a41bad833daa",639050431
"baa01e35667b0d97557c5f82",439974633
"ebe3f4d94606c4784fcd4c0c",626481077
"6fc4219e1967ed3e3eae8604",549674283
"03b197fef8e40a2ac699ea0b",472068479
"712ce572b053521abb3a3bd2",450334606
"2499d3b149b4d25ed09f30a5",574241595
"a4659d5fd6cdb3d933851b16",895758775
"eb31740feabeee3799435387",542544728
"08cda08a76d5beb51fe25294",681949954
"81b6683d60f027d3a74576e1",540929805
"791119aa54ff8993211859c1",371876655
"1f8be8c5e33f20b84123761f",446895774
"afeba6ff66c5b9a4f0bc25c5",348269286
"6be76f34af14fdbc66915d9b",374482887
"a6930e011c82e48b73ea106b",593670933
"cf269cfabeaed79829261def",479479984
"319d4d4a64b73f92bd1878d0",400237760
"07540e02d412622f5d6894bc",371384645
"c393ddad1e7dceb632cd8768",341969303
"faa561f9b46e639d857c9ba6",365598335
"af7537a30aba409430f35d77",509062572
"1be1981575883f3ea164b328",643912708
"fa720c13dc6b2a2c2e9079f6",375183637
"8875ea94f625c981a6dac619",865213833
"6e8ce7f9160bc95b0993ed6f",400601875
"9b0cbaf634c8a38862a7f440",645750106
"fa2d7bd0a64b8fce16d1544c",375331141
"8ee213a08015569ade88bb4d",601204749
"71cef942b4f99a4301fec412",577114172
"9d473fdf888da0946dbe6fc9",663905091
"d9d4a3398d0ede457fd555f4",523022216
"8872cb83e22703aa066e1808",521603123
"1a59470e77ff062747e683f1",546960430
"8247be172da38755d6297c80",416513498
"d3606a7d790e79c799d0b3a6",1023241355
"4a3b7b14002e870425008213",667239188
"ee0211785fcfab16c2218722",717806277
"7f52483cfd7bf6db873c5336",841883538
"6af4168420ed5d6faa69fe69",878760006
"7e246e592d41a24c2d9b3bfc",880453783
"180916f7f4492d1bc8e13ce1",792533405
"554cdb192a689f1b3a66d43b",501608066
"82139570e508b0b39bcb4a97",430586768
"6153537d096590706c9f41a6",494341097
"4cebcaf4a8a4249ad005e6c3",394247644
"6360e704e83ea725f3ab2125",466949690
"b18e2734068e027eec4a8c51",532407631
"a0c2b25c8ea1610aec676be4",621270873
"e598004f2e3382bea4425b75",828076007
"4fd82031a35fb7a52ba95013",576595444
"862d7b09815782b54ef00c82",833937804
"bb306f767423b36d94214c8d",800293551
"19ba8ccc5334d63df47de0bd",620041797
"2f8c9b0527fa71c6bfb81baa",685099241
"2a3ead12196c1431516481af",787982338
"8cf813ca2ee5fa6b4079e895",697806093
"6893a861722b2afd0c7e97ff",867169343
"f52dd000ab9a44a29c9bf746",399808415
"988c626f17c647a04c6fd0ba",416003395
"b3c049f906e06dee1c2f1961",487210484
"7b8c8ed538bb3b12fcf119fe",633943519
"8aa97a7590ccd4a2446df00b",404274482
"e8ab58c6c32ad74edf4dcd15",509458916
"6495554daf41c6a174f70d1a",534785824
"1f46af6114b0b8f2a040072b",523702257
"62ff1716a21a7e8396b7432b",534791328
"7c6c1a4ae8735f0d3550b719",421277984
"ee3613069b75fc8c21261ea5",581703789
"e94427df38e280122578482a",420058971
"33550ae4c9cc8664078ab43f",475909798
"bab2d17fa29bdfd8cb520f73",1126581589
"0e3086327d3c9925a9932ab6",714846633
"e8b3a816fb320e69e31cda46",518336309
"707e578246d0767220250832",467602416
"e26494d456b0836213350b42",571613827
"b274a60a4d4330fa819aedc4",613812130
"5c383e1b503be850298fffc6",796569211
"daf8be7f549d5c63e1e8c614",1197077812
"f0eeb5bf3ff9b795fadaa401",1130862334
"46f2be3460fde8cd53520a19",432851072
"7896db380fa99a5cf40f5cb0",328359523
"084a2539b4cda6da780db0db",697137677
"82032b472e4153377c6a723f",710483471
"a2454d40cfe9196d916d289a",440967265
"356b135e5bc8e307113e9a89",471034405
"eeaabe99865add2262c2c475",756246448
"bc0f32d019b518d839436479",552058992
"5a0964f42a6dcee556cf13d2",452087757
"d2c14f25f4dc4936c9c1c162",426362956
"c60ad885ab8d3e5ba4bb86be",624492541
"6f817838a59c60e7dc77c572",436206326
"6ba82f23f470148aef673419",679921396
"4eaca68bda473e2b0631c1f6",914894809
"63f8cfcc68fba5b4a6d6c29f",626719284
"5294174bb554d19d03ec2902",577313714
"653e3e8e63af6befd14a993c",596756902
"f75d18001757e2bf0069226c",898716655
"2ed833b7cbd8487d373431e5",787222795
"57c6f4a441b4b8a8ebda0ce7",503394555
"842b84f4fb3b7fd2d301ae82",434111163
"b61676b79ddbd03c571155c9",791782431
"1ae8e9d126fecb31274ab224",863423693
"e3317ce1c7389f4fd698b1c7",415153577
"a5d7237adc899cbfa17df4cf",923974733
"a07183872fb2e4bac1fc057e",459427886
"e07ac335920c1d7967665cca",461589583
"0d72547cdc1b3304e532668b",664830487
"896abb065549ee4e275782f7",483859924
"9c69d62216563c14ba6661f7",422331202
"beeaa9bca5e61a7d2a4d89ff",843626751
"abeb47350b3ed59ee5da1260",608331456
"be4d06bad541d94073d91f0a",752981967
"83597b2a62aa5fcb2768d691",482786038
"12767d361eb1ae8efc0ea18c",570428169
"212a36a5fad81b73640e9368",425798880
"5ea0f97d029705bf70153afc",361054563
"c8cd5901dfda0c282f8cc4a1",730689444
"5b69f5238ed890309af6924d",397395995
"b929c59f332e50ea99ed59f6",828545472
"44929dd35dc0763f1a55e3de",829922233
"3b90f1ecf16e7d51b595cd02",896136075
"a85410f40f8dabcdb6bfc2e1",883015371
"08528f3f06aadac4ed2186c4",678632752
"3ab2fca1b7235663b655c3e4",367970686
"bc35e0c45aa5d879dfc0b63f",371047054
"aeeb04f9e6eefb62cd38c244",437432863
"f92522057d449274bc0b91ae",396680899
"7e4eb505cf44c41268b71d08",494178278
"75e498fc90cbfba35c97d72f",570779782
"9b7677c6cf171e9b3466184d",538834614
"f4e5ed29a419c219b3ba1c9e",506057845
"395432e7f8dc987f1b6017d9",618338646
"23719ca3c064fd707c1b89c3",616105287
"d743efdd66c5d8d3445d9873",618282617
"746ce403e40997a819b64b4b",510836046
"3710cc68d287c9efe2cb260d",601275001
"968cded27b753c425deb1cd3",752121464
"b6d5ecd39aad1c4d569557bc",586038682
"f9f6751d7862ca30459a2f96",513242982
"b39983594083656f55c9063c",922405938
"15ede7f440786b50a1118ac3",399295509
"53c0c72619c209f133524329",504998978
"5d22db50129d9e21e93d4b60",427850523
"94dd1059b0b6a7489c5a825b",327289435
"03fcf3e9a669146da57fdadb",385761877
"1e7e4fac4f7be7dd91d33d20",388433652
"b563b90b1dd4b232c08a0503",514722024
"90a7edd518606a7ec9270393",468775113
"891c2ffb5f7f1996f96e429f",566259654
"3c5a53fc9b27ebe02db6559c",384438707
"eb282dace4f18a7fca0fb100",489750345
"5dc690487cbdbed2ca2045ac",1015157017
"1dbcb07e2e162b175187aad4",747690160
"ea3d6b5d8db7188897bcbc27",856050241
"029f4869a1255e959a3faed2",835759658
"81e0867a9ecf42b589bfe9e5",1013504177
"9bd61fa82e5d6e542e225119",563805363
"f2112ab7e36ee3fd6b9551be",689870720
"ed3b27f6e0697c5bef7f4ba0",816935835
"13f645f44affeb28a2206fbb",741354266
"a2d4e549004c443fefae4d03",1316164471
"4e32b0d7d7e72947b946f0d3",819671001
"edd2af16ce7ce947ca6d87a0",876565739
"25d908d381c2aec8bfed12c3",602000804
"e7d842ec28406e66d9811a0e",616440053
"87a12b705fbc9e0ad15445b5",873279215
"e3891df733e15d5d75f93cdd",1108207518
"fce46db11bca1941a9720ca9",1209730345
"c56b95e1861a6832800e7a7f",860435889
"f53af535f7ef4b7a90a3b2d9",1079658573
"1e63670cd2efe6b485719e81",807184678
"d00aa2c5e115e258ebf684e4",659175406
"7cb8b2458ace88d36e49f295",414225490
"f16dbe566bd27455f5d6fae0",579119775
