"property_id","price"
"27cf45528b4266162f7c9029",511174240.933333
"916f946082d03023ffad6f2a",587498266.216
"68181ef118970fdb1d83f030",907407451.442
"2f0bbbbb466fae3fe5c4f614",416387145.160667
"17c8b228fa2591e3a234d55c",485976129.791333
"e5d9afdaf318dbe749bf9950",485976129.791333
"ce2cce355f493a75ab59b242",467252170.444
"b6825cfa2fde9b42fcf04c59",571631239.749143
"6fb3e33e16eb81331d389ad7",405364229.2
"e29d9a401a246c00f5eb2413",549026446.656667
"fdf103976a39cc12f5effaa2",549026446.656667
"d1526bc5e5446680841a9cd7",756009829.314667
"a96cb9d988f5dc99bf5df4ea",756009829.314667
"760125efabf13246774a9f16",712438116
"229607e2faf76efeeadcdfce",430880290.166667
"f14b11d270282b317d9cbadc",610810263.034476
"8a41638edfc5183469b6c43f",430955713.027273
"ba249dc7eae0609f20ccf234",692743115.446666
"0dfc7d77d3dca86a221fe62b",899328279.998
"ed7f61ea4c9095bd4aca258a",535317080
"d2ce77db7cade7f2c6189002",410967528.647619
"9d18c354e8939c9f18598f22",325988561.721143
"b95689add02915dab555d9f7",981130437.304667
"1c35d9468cdc55670d48db84",671123547.253333
"caa4aecacff2beded2e76beb",600274396.666667
"017487de3455d9f642a7fadc",1204440266.66667
"8ed9c13717d2bb274a81e460",893986559.597
"c2eeb1cf0549df1359ef4dcb",351921093.011333
"3a413637f3108ddf7bd53bcc",424067071.118
"145a241c80430b1e4ddebcfe",525907682.666667
"c954618c48b70cb00efb49fe",380096605.814667
"fda6cee77fbfbce6ec0eabdd",659291366.666667
"b92c9c464e23f8b987290769",407860458.51
"d81b170177769c0121b8935a",514330212.25
"7a832790d068e1e85182b5a5",423131683.26
"462ced9cfb28550c160e5664",644655235.422571
"edd9a278b86b1c56e237a0f3",530778753.095238
"fe9b6a82fcc3266ddcb3e36b",698832340
"fa74fbeb90bdaf8eb26f8329",781231405.34
"a70b6661eda6ef616e19dded",844143528.380952
"cbcf4d76223673724b0f9811",480141853.478
"ba16ae6ca55dc3c0d5480944",569566909.494366
"3c840c206546c20b3e53d4fa",494040166.518667
"c61076b24927a46ef506322c",574732828.682667
"2e797c8302fb7ada13ef2d4c",795825078.133333
"3c9e3b97db788dcd10acf0e1",562020324.662667
"28db5acb7b224d44e3d7ce80",631625269.889333
"c7aad87d39537083a5620757",523589414.666667
"099721566fdd0a32546fedbd",962117952.380952
"bc67f29c8679adf31353bec6",631974666.005333
"eb40a304997a6e66c550b704",877155908.5
"3882da646752a82db088c614",517350584.656
"68c319925551b9484778bb65",813352640.265333
"711b570ff195fb77229deb35",914542340
"e7a2e8e1c22a52f78ffd1b19",1275102397.59067
"814d93fc94b4de6d3a860bcb",341153483.082
"817da44fa842fe304b93c199",376599294.108
"5cb29f5aaad14b6c33813580",380935153.412952
"8a1105028a1a1b83c5080abb",351678231.378667
"82b69c38d041325a4bb2fbce",383912642.808
"a57d01ed5a9641ad64f7f032",407207086.792
"90186e67d802be6d12eb3696",687580090.598
"f781bb1ed340e08b23258ceb",516858673.194
"db05818b6de8d77c1c3fd053",449127993.333333
"f4ed8924f5d1a3e6374715aa",491366880
"d792d1eec60822752c8d52f1",566798615.754667
"47a3c63f65a9794384c655dc",466496045.333333
"ebacf31727972e81d0a0d904",520824224
"a759e4c03e49c419c8f0cd2d",797999606
"0648a4bd7ca088f4b3834401",821336704
"b25734bf3ca94e775f467e85",413873219.989333
"65a8795e7a5b88acd7a469c4",636706584.071333
"b799aa1dd2de813ccad401e8",591529538
"c01440b8ff0d80e7bbad715c",640022829.104
"a20cd5193779526b43612ebe",562049920.923077
"0cddda1c211fcdce819d5f8f",574431780.224
"69bcce6b58fc3702580d3234",637074646.138
"ac7c0c806b57e4942d9ead3e",801241860.666667
"aa9e131fe4e7982a374bbb84",717433175.650167
"290725d6b15062397597b954",838647000
"5f0fa37b7c5cf77e0508abd2",643408041.666667
"c76f482d2a8f8db5eb79ae89",1097952474
"f651cc17b051c962e4124795",926746457.517333
"250d84aac8add089061d3204",807301521.994
"d3f9cf66c1c05f55325b894a",891223141.175667
"7198cf5aae5d0d5ba2e43b96",893986559.597
"766c7906cf0493736436fdea",904832982.658667
"78f670c0d7a26c0323281ffa",835042833.333333
"ec0eb8d68807f52b681f138e",1221120996
"446138cfd3749c0b6715b0c3",814300769.225714
"64b4837e4550ce39f2f85342",841450776.045333
"1103c663f6b5ed0309a767b2",632640204.524
"b9a573a3f2cedd87c7dc6477",525907682.666667
"de54862f5b7b8ff345c6b297",456798556.786667
"16b3311b337c0cb9312ddba1",407207086.792
"a1c2003dfcdce97d21f9cd15",466496045.333333
"262688a95a32f10fa070a887",396827129.714286
"8e374b19fb87640c56243088",413873219.989333
"4032d6a6a13399797a794ab7",566798615.754667
"99f1712af0fe96f67d11037b",410186223.160667
"bcc584e6a08822158e2a1454",485262611.772485
"ad14f4403926de76de2604c6",395345284.948
"01f855427cbe3eb51b38288f",756193305.333333
"4673ef4fa28aabb0fe61043b",412691107.519762
"f4cf541f02d99ea1851b9f12",486448433.846
"bfe19954cd4680149c682587",582724054.238095
"fed8f3bf4a2d7a426901706c",495024977.47581
"480aa7fe286f4aa31f56d4b9",586673583.733333
"1e9850a50070dd51861a5e63",641664864
"e26dcf5836f5bb53553cc413",641664864
"c7ac975025713f368bdb0af8",671123547.253333
"73fd5bc0aee47d89a160f5d1",597776387.2
"5bb9dac6e0e9409e89aa6cee",522412307.750769
"9b15aa6c85804621f5c42566",893986559.597
"199fe72cad28e4554e359ff1",861009038.581
"b28ba88f3665a2f26c2f8e47",891223141.175667
"453ef603a66a34f17ae22227",854525448.556
"d8f4955ed4fc363d6d9ea897",811650762.736667
"f2eca7e3226f625807f7d6be",1178050207.70733
"361ccd7f37ada9c07ffcf71c",605415560
"e7d1ee027da436cbaa122f48",935250666.666667
"554ec896fe4f9d8f2e8eabe0",971832290.42
"ba79c72aa8bbb0517c899b59",885519996.78
"69dd957e78fcdd4d8e874acb",470045902.162604
"df91a3c7f364df5e6831f2de",788620622.059333
"77866048ba7b69532d0a18cc",841381901.755333
"a792bde8819aebc5b2d73a6a",1037474938.66667
"6293e4a72b5c84782bcdbf78",893680257.262667
"bcee01a5d6a36f48d99a5e4b",666246199.210667
"c58b56f1202d1cdffdda3021",631559962.132
"ed3275b560f020baeb9ce3c0",469868507.480462
"2a872557ba401f4c95e0ad2e",702018277.220667
"6b8c1c7c855656b0e56f0bb6",881188142.666667
"d6297cc548b16bff11eea51a",550158537.029333
"dadce7c7a446a6a177821b73",630012551.424571
"f5d9d8082e7652e97973e0e4",866971321.928524
"2ef9126614eeef828f797e66",878078391.324
"c70439fc435337f1e8fd2f5e",950589720
"79631cac54b1e71c1022da12",944040821.333333
"6fca3b70ba2c68d9e0d2540f",346730611.895048
"5b29d453bd368190e0e356c2",617076091.428571
"25995099875f0ee622ebc31d",723816004.869111
"34bd7be0761ab3d43da7a81c",504032538
"b8e15d182ac0c74fba332b8b",639680114.982
"901e3b835718ccae27c8831b",466496045.333333
"e1c7a101e5d518583f9a2a7b",698832340
"02f6ffcfcdd3dbba94dd7b33",1049096750.879
"2162e09e137eb5f4a1f32b16",466018023.166
"5eb815f9023e6eb97786233f",891223141.175667
"d2ab14487e0ecf640a785277",575370919.351333
"437167a9db41b677da7d5a7d",407207086.792
"c3f889c41c1effea85bcc706",388744419.472
"155da5ad9ad19d57a7632cd0",616767266.523333
"43d1fb0646562c3f1dd6fefa",531449514.225333
"8eb66c4b057dd4b07b5fbca5",507643889.574
"f9718594fa52500c16e3cd71",683406679.981333
"d9c46d54ba6df0d21ed4ca49",640261687.822667
"d3f688e0deaff6648f2925b6",419568328.966667
"093a92c6846c924f88ba8750",527603820.952381
"9b1223cd8c9d7b348d6a5c94",644655235.422571
"8209afd76e36d8b5c4f7a991",429098589.946667
"29fd909e7cef62de53430e1a",471451979.257333
"76df3d616d8bc1de789bd83b",445052029.003556
"8aa5d44a72b2a6851d14ef86",651919009.809524
"eb4e1b72abce1d184dd4d5e4",443753467.949333
"2ba24fd47c2ef8520bccf6eb",468188773.342667
"1c9e38cd216595b33e283134",837286008
"2fc150cf6ea4141106bb8ac4",357305522.738
"8dd46fd8ff592358e4c3e7e5",432871128.426
"d5e001b2f1dad3962cfff9aa",486677705.117333
"6e73e42a0d2ef8d6e403112b",465545287.177333
"2537dfc786054c61eb3a80b5",551087075.32
"19c77db46d23e0c07a06a8b2",635643583.464
"e6424086fe1cf2a2931f4847",551087075.32
"66526276a7e8da597683e8c9",606747346.095238
"cedd20027ebbf47baaa0dbff",606747346.095238
"ac7c323295addefb43c62acc",652478860
"a8e74eb5eb523143cb291cea",748399923.889333
"ad393e9070779969b496fa72",556543035.074769
"64d9dff81c79a16579cef2f4",1094601800
"ea91281d5eaf6b8f436d47f6",1094601800
"06e59cc783be86bd145a56c6",732282244.433714
"7458171e4db497a4cc1365fb",674143253.684889
"12d73fb8f4ca87b19ca46231",652478860
"5e935d4a03c6abc86ac5adfa",671146800
"2754b4e12a7604efe8e03f5b",1044822529.096
"9ea7a0d65493cb5487ed2084",449303400.89
"7845cf57552577b059dd13ae",412632712.643333
"6e710984bbf2662a9cc7bc4c",412691107.519762
"47720fb9e2586dced75db114",424067071.118
"cbd48f3342e63a84173a8dfd",395345284.948
"cb83c138aefeadb184d2c7e0",422539237.542
"397d4e490eb2db8a1b18051b",455994153.630667
"4f65732875c007d3c1102140",404627066.952381
"1f8ad363a0539a6f2455c3fc",391246752.287619
"9535ab027f9f2a9a8fdc21fd",395559673.162667
"248993a27da888a6e3ffefe4",407207086.792
"cd07b4553b6d3863a9e444e8",536185039.462366
"f53fe605b0a2857cf3facf73",636970833.081143
"ae48e30b60ec254bf0dc89ac",660470093.333333
"2a0e902f3c07cc9696000177",604810030.034261
"d57535248bb34f65ae678a39",636970833.081143
"9949cbc958bbc0114404960a",693543543.889333
"841c57617a075690ce412083",583895790.970667
"9fc4385ea76cabf741d38789",388279750
"0367da7dc5374f1957a1b7f6",705586469.424
"7703f868650a8252e954e457",641664864
"4cb9319ff5adaa62386b713b",702018277.220667
"dbb30f9d010677de2aee1b71",491945314.8
"0b54c51a787fe58bdf677658",617168469.333333
"5234aeb6d817b8ad876e50fe",570025646.018
"77359d0d34ba4c9d825e46ed",367636689.978
"b84795015be5077f942f5170",371214212.204
"75f5290d61164d42b39d9d51",449127993.333333
"b46d50c84edaa7feba938671",702018277.220667
"be8c05b72ee7867fdcb05455",639989359.333333
"356712646865d98127b92a57",641171925.964
"ab765acf8b87daf1673b3a97",592891434.199333
"3a2cacbd3b4f9a23514b1433",643856021.875333
"3c6d485d7b01ddd6147746c2",686774341.993333
"054cd21c3b12f165bd520313",703654597.333333
"e114160e3ffe6a703eb42440",514027985.333333
"a38b2d75349c56ce04f02a94",725992055.544
"71fdd2b1214b9371ef149c1c",858213980
"10970057efd092c98037498d",586211150.754
"7543d0e85e6328ebc8283d75",447534164.476857
"db1cfd89dad114c11ab2d409",698832340
"760f24a443eb01721c6ffea3",1190380037.04067
"a1508f30ba87423e7393b4fd",899328279.998
"5814dc311aa87b24e26aceb3",567655375.452095
"f26c2bb4d5787541e9c36463",1188295323.33333
"cf07a5af6ee98d735bde14bd",944682861.398
"8b716c3dca89b7caa7db1aad",693455667.838
"df89e7dea6c313b0cc262249",438316079.616167
"3e2c1d2cba8755ffad9cff27",690802666.664667
"6771a8c70428fec0f21d51a1",575370919.351333
"d8171d498291341094daaa39",662442426.289375
"3d43dd23536f843c2c5bd268",831789194.893333
"785dea91d94ab384bbd6ce3e",821336704
"6c316d2bb84fff36bb01f14c",891223141.175667
"08ba99aa6a8ee752209de6ae",659291366.666667
"d177236e8c725d4405025916",1070768934
"9a6b537a7319b3446977919d",1325263176
"e2e7b03feffb21bad63eca2d",717978918
"f2fa898e1bcccbdb92dd91e9",779695000
"2c340ee014e39ad0fd1309d8",1065473584
"7ee83e5d70855ed21455b6d5",935250666.666667
"fdd4b5fcf9ebadf96545038c",671123547.253333
"512b4ad817c387bed877b7d1",920694388.188476
"3ba644c7be754c21e3cc48ee",644271523.18
"cb38dc837baf3e0531c6c115",742682542
"5e931fda1e62fe41ff0f2ba2",542427215.624
"0ce9a7d4b0682dbbca68e070",618550819.428571
"8d114cef336100a8d8c81ce1",586673583.733333
"ebc3a6574ebc530ef715ea7e",550158537.029333
"4c2b14bfeacd87b878cbcc92",466496045.333333
"577b17cb350bd2a646725b6d",1049096750.879
"0dbe463995c605bcdffb133b",516111566.666667
"88f3f39ea06fb882c69bbd10",585446388.952381
"e54567ced41a40938b85485b",756193305.333333
"cb6d29f005078d4d4efc2d04",756279950
"1d0919344e52b315441aeafb",443634154.136857
"62c39ad30e9a26d8cf3593b4",586043369.866667
"a02bf67aecbac445a12da958",899328279.998
"06baade01a74972cc4a419ec",696097733.333333
"3943b64f9550a575f15d6d29",843311000
"b62d64605362afc574ea5b0b",838219807.840333
"0ef45eb4356e2f0331ad2457",827248797.561
"6700ad4d4d7f70def59a5d59",777937981.853333
"19ad2fa7e170c67870ee58f7",931573430.748
"919c1e281329379c4d130416",770187584.52
"8a451ef547efb90a8fcfa6c8",914965093.575333
"5c208e5c37aad07602f7cd7f",450202446.666667
"164fb89266e40a2530400599",419568328.966667
"5fc0f0c4fa019b6f1b2a016d",411293968.952381
"3b16ff50ec7fa717efbd62ab",725312948.398667
"30e6d4e1c53e9e81ff66df43",586211150.754
"cdae3bf05372c13649a2adc8",447534164.476857
"170a69c11cf4f855ed015bed",963077520
"e14b31f8a454e47c383cae94",368410799.846667
"14a8134a56af1b328321cad4",461993009.494667
"ea8cc21bf7d48979bcae1458",653132975.238095
"c287dbff188e95f833ab21f0",542251866.761905
"2cd0b2d7561919f0223608d5",412691107.519762
"1acc5749203f964fa8b2092a",377226740.556
"9543c16bd5eea47111e6b266",371214212.204
"d415dc486936995f8b3704e3",367636689.978
"ab946dfa5b9d7214a3756978",821336704
"803711fede531ad1621a6823",756193305.333333
"f83f29f28978d7dd76cf5942",466496045.333333
"4bf284e6ba81bcaa21a437fd",696097733.333333
"d8ed50fbd5ed46d36b3d2dba",544383398.666667
"b40128f5e17574a5d3da9a32",638734859.588933
"506d4cc6613a07c313a12de4",608729948.333333
"558b7d06789a1c8e488c38d2",602911021.095238
"38410183814a757520143737",586673583.733333
"560a750cb6f8683ccac4563b",639989359.333333
"48740edcbe275bed3c82efed",676755679.796
"50b2bb276e598c9cfdb42b0b",641171925.964
"302adfed183564312f9e3087",671123547.253333
"063e53d45e5e7945f1f10fc2",779695000
"6e2c39fbeb5392e6aee9b644",1174696764
"8d6c523d4100ab0c83a31fed",872142515.684667
"6d6aaf30227f16b2be29e79c",899328279.998
"e73e5e75cb18f52dd7239361",575370919.351333
"dd625806063f76dcf53582d5",1049096750.879
"a4b16572b8bb786561baa3c9",891223141.175667
"9446f801f30e8b2997fbd72a",969727249.077333
"941569c4352c3a2e32c908c3",920694388.188476
"8b4c54125d9165554e4123a3",761109233.333333
"d50f33fe5acdaf5caf1c6ac5",430828213.390667
"46ff039321805b51870c64f2",641856246.52
"1ac6c220eb690db798a3d4d5",627127546.462667
"faf872c4bca132b52dec368c",741714500.537429
"d92232d77f7a124e7ff13ee9",586673583.733333
"f9a136d7944cb7768b598a88",485993130.335273
"e03610db09ed7315cfcd64c9",516456974.929333
"8c51f1b43f15b70d2a294918",406221746.666667
"21d141a84af5f0e2ade9b0b8",491945314.8
"55c7cbf5e572d2342d0d7071",670823119.561333
"54c0e5e6d368ec51f6e75c1e",669631013.333333
"434ff40bff8fad0962ec07e4",543255418.958667
"0a199d5741b5a6213b39b793",540764061.038
"9931470b50580f51e1a4fac7",535302430.440444
"89498fdf642e770ea75be7d8",883946333.333333
"aba39002de605f9ff34bd542",842911466.666667
"0c1c0ba7d75dc4090b7183f5",937391933.333333
"2ac425aa592565b44b25cdc3",818909154.816667
"c0cdcb5f860e3a974c401861",593404919.217809
"4ec741bc6ab20515070cf1ee",573007954.946667
"3d4c48167a8de8cb0e4956f6",550158537.029333
"f5741fdd9f509d3bb02e35bc",1071832394
"c1d0c0846ec652774ed5474b",855266942.089778
"ed2c02ddcf0e54789d9d2675",946547345.956286
"0e05eba6eed4e55e89dc5f14",933504010.62139
"b29e5a75740c8439aefc9321",1073209548.47067
"218445f989b2da5eff4029f4",760078885.712286
"0c7da0c2613129bc322b1da5",842341555.453524
"a41210034abe19957b317d1b",875695075.682667
"0cb4217cde38e09571fa73ba",936921472.892667
"9df0663317db1cf4121a222d",596927892
"62be98264dbfd418ba21cfac",827248797.561
"939ce1536f15c0e6bf203dd4",843177189.681333
"d9028df78f9b14a720dbaa8c",843177189.681333
"b05f4b5fae2f2faaddb377fb",437560544.233333
"65ac61968819927b8fd9b990",513777708.34
"1e83b53963792d7445e19d27",617783271.333333
"72eb1af691a950fbb7e8d635",777476107.229333
"94fecb92077ffe3a72aedec4",499638742
"f660a48b0eb17e98dd77c0bc",581940623.065333
"27fe3fc3838695ce34c5d287",417127596.156
"9ff4b1fc1970cd5c102cb755",1023892825.502
"b54940561992090411749db3",388985392.724
"d4990842f549d8139fa94c87",586717727.856
"f6013cab49ef9188aaf87972",1044304784.154
"cc2e8713dd087d3b842d2f11",517922000
"fb8aa6b6c5d2499d404f3f73",484647755.504
"6a8b9fd89b745a52703715ab",447120446.014952
"4721d06c49413558bda1fb68",377059344.889619
"0100b3a412accebf6a3aa4b1",407282025.216
"215e8852679b9cb6c4029ce3",414293285.284381
"0afec1b2e7060b99dbe41a10",355130446.270667
"4ff17c9b88aeeff105b8301c",461170071.351143
"6eee8548b87c9349ce90ac2b",436536886.361905
"9b264d26a196a76951308cca",422234933.316032
"945fad7539481410e8bb60e5",516456974.929333
"f727924f0f35ec9fb58d0c31",407250522.006762
"c7876dc81e250503076f43f2",448265954.717333
"e4f3e425e9f6e393999d7a08",465374863.908
"cee1833e8964355b9aabbce2",516111566.666667
"9a1819c45b01c341647a2410",419777748.731273
"ce95aab452311a0cc27e0c7b",585446388.952381
"e6eff72b7c5b0fc2677af2ad",530778753.095238
"3b368c10d243f6bc9c027061",407250522.006762
"510c03bfb80d92d180803887",562315602
"664934c8e209352d2c79c971",456798556.786667
"689ba3a92dd7c12f1965031c",494333185.333333
"93d4c413d2a1ac59f1b46830",537039189.076
"08b09c586530266c14e611f9",374689317.502
"7157dafd306fa99e4c2ad233",419143655.801493
"74e15493f395fdd312d50cc8",427795247.333333
"c34c94e7129f84267a5e4fd7",516530466.666667
"fc0572d7185e132770c3bad7",607490078.831333
"5c1bd88edef0a4146c871fcc",726191589.333333
"a28a31f7d0e3fc6298606078",561530119.898
"f388112376e68ccb2290074b",705586469.424
"05d1c33ea8c89ded7391ea92",577946084.589743
"dfd84193c81ca8430fd27ad0",607490078.831333
"8b89813a4ae5f9209f854be1",767295143.505333
"d7b9566ffb28c753bea96f0e",783419020.666667
"8062b4109c12a95dd62bd43e",578451848.798
"6d305d6f3e3c2a53515d5f6d",662442426.289375
"ff143fed55f12a0105f9f88d",578451848.798
"0fd9a2a99c44c9e5565fc17b",718403759.592
"7f85c59323701ee0e75abb92",629051192.148
"19baa03dc4143a83920a7d2a",710613338.666667
"bc23ec33573f28442b36f60b",574410887.84
"9957e5492f63fa295772246b",760408175.714667
"62e376b22a4cf0d84b7f6bff",633378119.778667
"0867853879129bfb46dae700",617168469.333333
"92c5129009b7e377fa004a93",685672806.883333
"6b9d38e0b9a3e28e3e695be1",826143538.615667
"b6da2728ee41d035da57c822",1133646178.222
"adf5879151c7236f5e055e1f",863130760
"bb31607d0bc3ee4a37fc912d",773322376
"3ef8fee6a5cf42827d8bf562",766400096
"e6016afcc032d20fc9d6f2be",816976733.333333
"f3962b552d34eb8bf38b4763",780188266
"bce7369d51094d3a9d3495e6",1266834958
"55bfd350162592f2571e3a0d",1033943711.46933
"3f226452520ee8f04e306bb9",852451799.173667
"b16fda9be5edaf4cbcf07122",826143538.615667
"e6f5ae869a5b7a30e8f0fd0d",806918868
"ab0babf6941ef43c35acb951",842080914.285714
"3bed16373c8ae820187e3d5a",877222536.666667
"bc1335d419a1c0f6e6860470",935250666.666667
"98575cb25b358dde32ad042a",945749612.242
"fb50f2f13a30fccc3903577e",977521740.214
"7a608479334951a3afdc655a",838752700
"9cb40496518bb99a7a00a2ea",1032250978.02
"a69ded1c20e05bd6b3a90028",474665593.125333
"71d422db0c0c638e448142bc",602208800
"fad033a3c81708df7b6ee73d",842873657.333333
"99fae85157be04554b236007",391675511.569333
"dcd314dabc7d162cfc29c81d",828240977.441333
"1c65d5172e53b4c7f1c4d6a9",732962000
"cb6d4db44c789fcfe8236b40",607332843.333333
"ee2c509989c7155bb472c5b0",610802466.666667
"73b60c9053ff8193c2dd2823",458410853.948381
"2a487cfffeb12837a5586a41",442886485.737636
"c9d285946ffc4c4b3ee95da8",854701040
"6a21be8a7a429eacb1de8c1d",830755679.405333
"2a7fc28219bee48a2368e730",641503619.695048
"5b169f28ea1dc473ddf11580",360569694.697333
"58b3ab31de2f9fdb0da0dc8d",457889142
"2054c61f0162a18c6fa2291e",410126110.840429
"39940234a26e7264b464450b",469586268.928667
"550157aa4dae5fafc5d795b4",695728990.8
"ca87bd8401c0c7bbc4b3f286",702579121.333333
"a8fdb6fb681aeae4d5c22f9a",712620550
"998c864a446f06d114f42fa2",762170266
"bc57535516748048e38d4a2d",825764965.018
"ddd55d8001b809f304883ce4",387359368.558667
"b9fecb3e6a507ba17764c303",400880265.925333
"4bd30aa3e2b4aa077ae27490",622209537.399333
"d7ee2851bb69088f851970e9",568811684
"40eb0c78da8b51b53548d914",947754626.42
"1097d9a61690cc58a4b91e62",372854970.316
"6aebff5b1fb3a438c2c7969f",433873544.653238
"af672710affcd7e44eee9ba3",361454787.374667
"fbe3b74f9e11c829d4dc69d3",977521740.214
"6b7219005737d8660d134ace",913778724.702667
"042bd2cfb2d33467149ece1e",759928965.222667
"d5999beafbdc8acc8a6ad809",544790777.230769
"4ba65b1fb8d8ab0a914b0b8c",502912315.6
"230864c9c9c5959f9f0d36ee",387804327.633333
"8520fdd4f5fec0ba861ca9ac",357426654.241809
"447dd594fdadb1b12ab32e6c",426330039.880667
"3d405df6e5dd012419f43ba6",914372366.666667
"e120c33346ead011ab7789ce",631495918.255333
"505740f7746e0154932dbdc0",548617915.520667
"e9a427f23e80fa59d9d517c0",405076172.721333
"97388d009acd9e5ad49e7c4f",412691107.519762
"a100f050c34e438070ff487a",410967528.647619
"96d14a1d29b7abc2cad573cd",389842743.992
"f69e25355ce3887bb1078fef",474757023
"86276ef138e0babab9863276",595455068.612
"344f3bcc1acdba48c12f8441",670396496.158
"f3dbdb2b69017cfa026ee18b",887694626.380952
"ba32f2964e8b68ff5555fc34",592926401.416
"fb7154b2dfd2a48c13ef70cc",896291200
"089dc5de66c6c4132734b9c0",689913164.825333
"5c2ba5028fd94a6b9859de70",520824224
"e8544410d811163a13c6a326",413873219.989333
"74d8df07206df08e8f3dc232",779176014.285714
"6fb4126e3ff41b8052fd0657",647582659.916667
"ba35cce2e715bda1684c937b",893986559.597
"d7997b9126bef50985bab347",464727049.865143
"da3aafeb2d0105f8e09c051f",414170253.104667
"5daf1136686fc538db40afad",446161472.867333
"88f632cc304cd769e2d4be27",423974076.3
"c5dc941305b5fb59e66479ba",463112094.81
"ec422df56b811a0aa42d8bbc",463112094.81
"bc8bd1feaa8fca4c52e130f6",354573999.168
"60c116411ab3cca49f7f49f1",373574372.865429
"75ae43992df8ef41eaf9d98a",352811427.339333
"87ee5c7c49ced4ec99f44d5f",497606854.196
"918f56ffe325f21522cc60d3",520289985.108
"dae09210f48e5bbe0d31c728",442210587.742
"c1ae2af40e1ea9da6380b8ee",527945801.6
"e7b717278f7c95cbfceba80b",618963204.761905
"387f18b1f01b1aae536752e5",501426729.558667
