"property_id","price"
"291fc50c4ffe7935b01e5d9c",342451927
"42ac33321bb1920fe2a78036",673762487
"c8e00b4dcfa2d05d6a7fde26",596832820
"5c0e328a04f881674ae1046e",576343565
"c28cb417dd28fe4d4d41d114",571181479
"8e160f094a0425aca23f04ac",776132161
"a8944be7383b5689b5039c87",723992393
"cb7ed5960f325114bd3489c3",980780586
"275d73c7dc0fda7cbecfea89",1046533632
"85c24df2d836cc8addd9b7b0",819086878
"0fa87864632b7bbbd161f879",636994838
"c7f422224808e043753683f8",833084470
"c51d1eff1b6d29b4164df520",954789975
"b50e8c13de383e64711193f5",434794765
"1308dad458274c698b2fec72",434794765
"6a1024c5da689de67bdfa274",676221505
"6e426f60d25aa8a4c6f8c9e9",504752815
"b80f3a46440daae51308d459",659388686
"f59ed9b8ef1726f1a55a4dc3",439857901
"368eddd8b6d39bcc7124a41e",427803321
"391cfff759030283411dfe1a",483150214
"4f140229175de685a0999773",537457246
"cd365053914fcde97b7ee9a8",687445819
"16a05fee8dfbe78d26664c3a",586848410
"c462f0736fdefd319cee232e",741922313
"b419d977b283e33c0b3da86b",811385320
"6eb27e2a66d08a8a60567272",867408297
"7486ef139d41d91423317e0e",655859044
"e663064dd77e3c63ab9222af",818509037
"9a6849637f1b8332ab289e27",925373580
"498de85ba30cb01e9c686081",473709459
"3507f260c3c6e195fc444533",470700366
"e538d52c9b2dc994491be3db",340014501
"f016ba59a64f287099fc4af4",590535808
"380ae516dd46442f97acfe14",553792890
"c97e4d7e08db3171290e939c",711827780
"f7847aaf1491103fd931aa5b",801721343
"08f6bf438980d55b35ce7537",801721343
"a6a06973b5a4c990d5873b7c",585376110
"6e26918c69487a735a639c1c",737900207
"cfbc690c55e5c2bd8dd9d89d",761095727
"56fe5c13f11813b82dfb04f8",814705495
"296f0158b5cc1541cfc8419e",741478103
"6ed2970ed02a3e50ac984aa1",652012433
"4c9f3af11fa91e729384580c",742730778
"2ce779caef0637db97954912",545778331
"d743892816160218a63dcd35",724322504
"758efd6f99db309c67cefb12",392539953
"a4146ec09d782b08e8198e11",792517039
"f415c2bc1bc0fdca091285cf",836302001
"39ef4fb2a43fa3bba15a0b16",714372581
"874ee4f1b9c6dfd3d2358834",1010617726
"e9d514f90ebff0de1936d09c",800309641
"9f15c77d67021f349714806c",542612531
"a600ed86cff36e636d204f39",569882166
"58f55e9bf743e2e3ad43c274",800372229
"af1aeb2ba89d29973f73511c",499852345
"bee721e93b8d8e7cb37dc992",557179059
"bd52dc8dc5398e5ca2952473",354865761
"b71095bf5e80bcefafb12d52",394051507
"a7f48fbdf807da68594e9ae0",363883098
"50de04936770f874e1eb86c2",372788829
"2ea47ef8f02712c32613fbd1",403885045
"27eaac0ebf8a5ee99d143218",804908317
"ee594b6bb0751dab39055b3e",439141173
"eba0410242fa1e8dea90b194",717951417
"a619d30d6f2e2aa3b9613c04",381159327
"df58a4244134d3493f3c9f30",962098633
"32dd96f4f07f67806146ec46",419552862
"a77ef77ffa731e8980d36b27",587469964
"a2a1665a693852185673f6c1",746900295
"8267eeb41ed1e68144301a3f",772858618
"887ba6b287a8b3ccdd5691b5",587593233
"1fc94e9dec93d52e0062e07e",477542292
"ffd3d51ecc85abff64258e1c",764498780
"3eb79541c2ce9413d2c54736",623927636
"fcefb2186b13c8bc39b17915",648424562
"d4a43654382201db5d318dca",669222175
"15fbd295328ad698d3c76aec",1192865068
"7f5e87fbb4952caa0cb658e2",958623820
"9d348aa70957592dbc56ef32",743588344
"2ac1105447a71f68a50105d1",672151616
"d8ba9eb448ce35ed404e68e3",729936605
"21d42e80f6f818eed990bfc7",1189289259
"81c890b0d7cf787a091d4081",884497835
"518858c561af5c13c8aef9f9",887819100
"01cda25ee8545b9fe19717ed",822151549
"2c34c1e1655e87ada03f411a",581103242
"48f9e9a87e7fc0a678460e05",909703868
"76ae7be5da1785c37736fdb8",938991014
"3918fa99179953461fe07f2a",1122965870
"305080502cba05a1c165560b",663934462
"5c3aaf3f75d6d3ae9b55cee6",407655681
"2ab263b5d1ba72fa562d64e6",562930303
"6d13129db564ad15e69fd534",648424562
"7de7a2a651273df62aa6a21c",746900295
"59f9cc9b23cdea5bd4cc3ae9",695545233
"d4436ad417941fde0aed2818",648424562
"80ab8d9f157c25b40f102854",743588344
"06ca01d3ff86406e896b6fa6",573121796
"88f36882dae9a0487383b769",407655681
"da474e23f34cb63de4ef28a4",743588344
"04f968f1873a655fde8702f6",438710860
"1dc1a51628b8eb1bba214498",358002542
"e7cb4cf600b9d931eb295c71",519123177
"9052c644813d546987a72305",553394817
"1e32a8825a7ea79c28e27a8d",492337562
"82f34c2a6644c4cb0649c44b",783264514
"95815bf7c79e4bff3f41b233",826957747
"f64f642775ed2c9f45aff215",428181282
"4cac81eebdeb45eb0e8aa5fe",343579854
"c6da2874d2dfbb2ebab542bf",679133655
"e7c08555cb8f5c7d0f32fdda",428031037
"10b7c99bee9a4a21e1f32d50",489935691
"f21625fb82740d6f4cf1c325",437612715
"1c3236613cf95c84c5791bdb",996875696
"b11c3a4642f7eee2e443eb32",656300778
"cd08976dc2d69110375f8541",331422986
"a44c7ace8ab50de7ed8e5a66",366704894
"fa8f13da6d8be3bc1f05fcee",407974597
"77bd7837b02bd8f2c290c9f8",384061615
"11a79681fb0a3f6eedf11d1f",580976902
"70c3b086af66b0c9db4b0b96",580976902
"64ea18085495f759116f62c9",610331719
"ebf4bda17341de806444ba83",609931394
"54228579fd8812c3ea160341",517457455
"dae0265a0f2f79d3dc010ac8",1076359343
"7340afa659775cc18d83aa4a",639330640
"5ba05f67a77cebe5cda31e74",733228308
"33dfb510aae260ccefa4d349",826152141
"82af190e32398942775056d5",1076359343
"a9b9263f6aafe8531f3dadca",804280649
"9a38e7293e9ad7d8462eeaf7",1009991450
"5852773a80f7f1b929c7dabc",987009102
"52fbef3effd854b0ad0f62b1",818053298
"0016e35cfd881ee2e37b49b3",438313572
"380759598c614cbe10ae4bfc",792397631
"fb63e870ceb7ff355299f3da",642273772
"285b8cb5e9c887794ed2fd1b",552406681
"f003a46a1c8e04da0052d72f",429548150
"a731b326a61043070c3c853b",490520089
"d2644b46136fd95c0fc2353d",411380692
"8248697f70c21fa361840755",889522580
"075b5c16441d9d67cf638386",398273114
"6bb2ac0cf2369cd8fd85bc12",567233972
"2c0b3d69fca6677ba9e95327",927278218
"c73ffac843c155f24985e6f6",751673645
"78b57a58368ab056c11bb0dc",1070201622
"90b25b6b913c1bf0396c149a",531523035
"fa29c89363ac9cb59667a43d",1070201622
"eba756e88209c420d288c4be",671849125
"e7081fb59ffa298320321633",893975465
"db1c3ece26da7b342eb7c8a5",1070201622
"f9ef8fcf24d28ce11e71d758",906338764
"2f854c9df6212c39091bcf28",565729946
"ccc66d77e5f68779b1c016db",525724534
"47d288f8f9227013424d6976",353345431
"3e891afdcb568befebd66fe4",551658057
"2d1f036c96e92d9c557605cb",358565641
"dd9d63c612aaddbd86676c34",741599739
"13cf784fb3553f75acf25a4b",358565641
"57dd353ac00d0e99abdb3733",771933431
"ed0051ae106fd0df60a14586",1030825598
"0997324f14c5823413463546",1087457158
"e2cdca1756b1635dd1ac2b2c",841389895
"7700df9486a1684157527739",441183778
"e790b21630ab963a65c53df0",417640674
"2bbbd9878a1e7c55bdacb330",510285942
"decb25b7fdc0eb259831cc71",746279428
"fdbc74fb5882051327b3caf8",460940746
"39dee9b1661292cdda6c4823",594479909
"354e2de1e3a81a63e7fae4bf",736936745
"f80b9e8c51cd71c5be281652",376409844
"a96b19e82d9811d5de1ed0e6",340030715
"5e5ca2753a908aa1b7fe80a2",553081418
"495b6e61d1b887f8b4c1bcbf",387006669
"ad8ac9edabcf2d4b06ba9fc1",657884955
"359f6a66a407e30b40979d2c",630856199
"ad351bb6437583ec871b1739",775166091
"262b1c8ce7db2b4aca2400a1",821922634
"6808b10f5876ca36f569a4b8",798256126
"54c74b36962edcc922573792",409740138
"e7fc4e6b1fdb38ffe68fb680",712763852
"1c9325df5599379a73e18053",757398610
"8c9bf9031bd378c1105e3f3e",720819141
"be70989d473cd731f6d8e580",584016657
"46136f5f078dd31170c58e64",796051474
"7055f85f7749c4646577a51a",374217904
"861aa922b483f9bf7884dac5",367669280
"45f18e0bb676d2495a227dfb",420218384
"9cca7c1e9ff65766c8dd2e29",353112321
"b2b7020e66872c8d83468cec",542906536
"7634d7acd4197594271c84d5",379569062
"11ffdf367d817b582d590db7",551594928
"103687e73b0528ec29725f1e",404418479
"8b5369b126b75c497b1a7b73",678952331
"b33c9b03cc12a253e4936cc3",668946521
"ab177c5d60492f2ff087708a",509108644
"05bbd028f30492fc0a9f35d0",660049301
"2b9fd26383758104d567d474",678952331
"4addcabbe23020d3d0d46ac6",578474618
"d93ba0c32244c455e0f7baf4",678952331
"92b772a38d5e38bb51a3f621",564626083
"135ca1dc80ae4d9993ec46f5",578474618
"ed5192bd8038c77ed2e46f0c",484351545
"3a878d44356885ea61bd882b",678952331
"c29c69bc6758d5976024e455",375689717
"dc486a3d7e9e2e608ab2a7b0",678952331
"1a34acf8e509659534a56b63",526089658
"5716ed7d678cc2575397174d",404372971
"444c68a7a6cd0b794768d5af",519969453
"8a724286cf661794084aa87a",727303066
"ff9c4796bc3ef18ae7bb724e",656482314
"35984f749eeb84eaf938bb08",979167508
"0998999f12dfdd50c597c6c1",555537432
"58bc65fd2e0e4430fb353d83",833914332
"fe483817d899e0044abc3787",1042686244
"183a8459fa248605b8b5bc1c",696563516
"a1f0d61cef676fbf798b5473",620100330
"d7d3cd587d291f389ba2e8d1",577502279
"ff8e7294270343a00978dbc2",706893416
"0996cb112fc3919564e87c37",1023287573
"f183e3651c485e0001e64880",741478103
"e28474959994ea9c0c2eeac6",614783153
"682c0a5f5f3130a61b5214d8",829447307
"245663c600727f7c214063c9",992438252
"dea79d1b25bb9c78d331e3e6",501676646
"ba212b5f12959e34b4887315",581710944
"dd4eb14b56cb00130955d021",1118417171
"4c94103d4366bcaaee4b550f",874354875
"7bd9cefba3f5dab498ef926c",1241623732
"1d7a2572b466070f08c6e564",494196644
"a38e7af984a471331b2d758c",689962672
"b6775aefafa4dcc161eaf6d5",446493306
"8654295684292e74d0245238",361523372
"f0ae62ce6eebc4d07415c48d",940794473
"969219d7b193ac92e7a008ec",444049910
"651d6af0968fc05584cb3d25",624293088
"4f992c2a0526c0074bbcd875",393439434
"9536c686b6ec514d92493f9b",592833531
"5384587ecbf956275d86e60a",306416199
"bab5690da7c42909464cb9a2",424564007
"bc91072d808fe7b43e972f42",404641466
"37cf2c5c1c6fb6e601d2f76e",399556700
"4cdaece5d1dd4e089a99f47b",427347437
"b37af80bba5adc197cb51649",469356502
"552152b60bdc1ca16d2dbb71",756388048
"32354bff9df0267a5e139156",629797015
"fe4a6d7d7ed28b85c5816fa2",691740241
"afbc7773755043a40a7f9d6f",438137208
"daf2efda70c6f3cd9257d0dc",356199631
"66fa7c9e82a2876216b14b1e",506311968
"e34517b1563d829104e230b4",331806917
"222a35842b0bc09f48e1d0cf",425993260
"c5a64fe5ed5901734d98a22b",455488083
"05db9fc492801eac98f69c7e",385527286
"6e4ce81e713a571601d861a2",386923267
"79fe5105ed7a7861d3c0187c",377518544
"70ea911907d320da1f7f9c41",361773075
"e60024d6e0b5aa52e27a3b5a",373483448
"bb63f086543cde77832bd4ed",373483448
"b3c2187fa96006fecc6b8ba0",375370978
"9499edd83df77bd6a90560c8",375370978
"a947158782fe2832cea53040",420123016
"2e1608b8c646a102e27df16b",450980742
"77fbf1f0c35c1025ea4803e3",430501230
"f9e6a759b069e04b0cbf0182",462719222
"1e158f436f2a4caedd1563a2",467228909
"67af004f80b08fae38f472eb",488445600
"386ee01c3f7bd8bdb91181ad",704814715
"36ffb5566bc35fbce9e42679",488406473
"b58533a6850620b0960db713",505008968
"41353584f956b9e316c6c67d",605410001
"b1d1bc7ea83d5c584988b95c",617877211
"6b1c0866e6f12f7fa8de94b2",481298719
"fa4fd8380dd2620c672facc5",711651300
"44394e66504a4d77587ee105",837921017
"d841d6a82425710e36460f64",669900308
"33501f96ba3b02da073d586d",386759466
"831693b6fb81df1359e45db7",526487169
"7192b9d32e4ad55f6af9e241",610854630
"4f99b97100d003ba3a2ecd46",537993650
"83d969bfc020aea27d2b829b",714895995
"39be6f994f2cd3d68b51126c",570057194
"712f16cf2506710d7f2a2e8d",648784563
"7ba618fdb1fe8694eaecb64f",523729867
"d8735967c942d1a7b0cff7c6",1075762088
"b4ef40e00d089a35d750888a",715720058
"7d73a548c2a29ef2d9655e1d",415722134
"63131b8d125073c7dfec72f2",978717517
"a65655a4f42564ac48bdffa4",682926614
"033d3f8ff56907db4c453700",497359739
"05e8878bcb68d03e3b656eb3",616089649
"2ff0775d2c131d19804f2a2e",714552462
"9957ccd807718945178bb847",848762473
"7bcfd82ced5d6f1ae390d388",462148554
"adcc03f332b427be46f118a5",755718934
"b5dd038cf35169bfd0e62eb7",730199787
"35b789e1d63f8f25980d21a1",1189289259
"c9a215f284e095850c809425",796195730
"d26efb0e1213e19c378edfbd",620793808
"9990217fa4eae1d1c4ed051a",1051239016
"2e9390c4423db604e1c7c4ec",557221570
"6faf9b6c30b176e36f2f1d32",670660991
"5b83d91f4d6364d3e4be1428",639472109
"0d9616f0ac8b0c2e9e0a97a3",448759232
"9c9fd309cfb505b628f84fab",910599632
"98b77fc0888335702d082f8b",671116535
"051d68945b95562009d4029c",671116535
"eb8021804e63016fd934c9b2",624851797
"ed6c8c45bc8c1d160cf0d0eb",827112337
"9fc8c3523883947769b2fe6c",639929659
"3e9cdf767389ee551b5349a3",484079092
"512effa47a1c7a5420bdcd6e",388834218
"0768e70fbda0e09b88c1548a",496491545
"acfa7a1cb136e4474b7efe32",1076854228
"a343e6ec6eadb287711d3834",784055217
"a698d80ede6cf6243fd9ed99",846114876
"fa5c81237a94f2f78f05977d",748516112
"999c8da7dbed7412dcbafb70",794133080
"c33613eff66948d1bb8ea3bc",879452828
"a642351076b7706a733dc52f",1136914079
"c69e08214cb1fbc09ced0971",407031017
"48a20e676a060954308c9ecf",405795394
"304ce5835e685778b1c2b6a1",753480847
"c859144477dcaacbc1654a8c",708156545
"98865eb2f40b8a30893cd351",511218234
"68dd15c8e9b71171348ea24b",937858006
"3c660885ddd7e98ba5ea26a1",1434365158
"c670315562766401f92913d0",943471966
"777a8d05edda0a335d89e90d",625409813
"81f5c32a2c2d3b32329a645b",473349991
"40525fc425906c9485f1ddfc",340769574
"8b6efcdb553f6e936bd90f3e",483996925
"94dc108f1d146641b221cb81",460323979
"1034ee7a5160fecdb5e8c27c",507414079
"48b34600046c903f0ae4e6d1",895683923
"edca31377b4f7299f8b45187",974745675
"b1586cdf68f36926c3bf72a2",414834213
"70b15c2a38c404e62ad05171",389769811
"ce18358366157fa869bf3833",451363683
"6883fb90099426e6f3922909",433661755
"1b7151cf29b565b2f1caa559",489737622
"f2ec3a3598c99bb8c38cd680",422383190
"38026eb43ff9876cd5767ac3",422599154
"9f68ff98e302ab06df4fc672",438824676
"2d2ee255ed2144b9fa1fcc39",595025556
"029224b78e8f358aa9c38e94",435778603
"88da5851280dbe750968c565",471652986
"1c67456195075a051513b28c",473687775
"9741ff1b895a038c32205784",449863038
"75fdbee42ec89d428143066c",571574904
"9f27627b9e439fce085cb01c",621680124
"a4a4a57cf20ad739291aafcb",570506425
"84a074517742e09a7eb6f320",517480155
"28fd0437736c1b17c7ea1f33",535583528
"beadf1de0732143f0699895d",671073015
"b027f75411dce9c742c5d0f1",763874940
"182077fd9c5142d503309490",607781827
"b1df92683a593edc3f2b45ad",495517110
"38cbcd7f88c1520fa083af9a",688327510
"8ab5eda5b66a6c2becffad29",769321500
"e68ceeb098f60054c19fda0e",894553688
"e6ac4d158437142c15bbd4d9",611322019
"a448d8246781ae78dae61619",687620231
"4e878e99ad2fc34400381c3d",757083747
"beaa09cb49a98e8025fd7e8a",428964387
"3df855d8893dbc62eabd95c6",569773480
"cbfc3ca911ca23517da8c2d0",650183159
"a020e479dc5db78794a5fa77",634699045
"6247fb0e5261d4225f6c9f1e",681377003
"93822a34ec8dcf104e7f49c4",701524782
"17d311554f40ae8b40234c31",700038445
"762e044ce9371d7b8c7acb6f",811139290
"2fad468e1c248f40ee3586ad",709551841
"fc25df25f4151a16cf0c90f8",710860395
"39c1613acc0ba4fe622c1f31",836265314
"2c15a0733cdb932ba8f2225f",850428320
"1db68ed64501f35c51d74c5c",1065502810
"1d968cecf268a7f14def1af7",717626946
"77c886207faa6965238b152c",361317255
"86242b25bcb2dd775d25191a",531108553
"a8b457cf82926e25cd862af1",568995893
"fec1212eae4e6369d5555d8c",686769573
"8f59ec48e38092ab01c23e33",598742636
"490b89e972abd7e64b5ba6c2",837921017
"f8f217756d32f31faa784c2f",910544055
"1c2ec62e8ebba12c6146a04c",488414857
"2afa1699af46ad8124f76e4e",685984078
"8c1695c9a31de0f956e4ccdc",549683455
"d88bba495701ae7a44eecc64",1026695163
"00571815d5a7f208eb3e7737",954789975
"d626a635ee75c23aee2fb327",722658287
"7e3937cfe43dc906983fd321",1078179832
"ddd8906ea4a22b782c7888bd",651412043
"258abe0fc321f6b24d37ad86",729524618
"f637a4885488bbd499199148",579374550
"97f5e6ee143998e0b3fc97c0",438313572
"be4b96920e3aa5c57baa13b3",373455667
"6e7f3a0cb6246f13656fc95c",883157650
"0cdcd8cd52bd1967dab88a5f",490816761
"83da19e7fbbca11083090574",322209204
"f0cb484eb3f6e04b5b1806ab",601451887
"fbf8b0f1159e89428778c847",455178904
"7c316b981173919b6cae5516",585488889
"d6496a3215daad9089fcd5c6",818053298
"e104567c1cc70000692f502c",650281136
"c4476befe0002dcd0c315993",516790692
"3008e821640b33a8d70beec9",406946403
"9eaaf577807d86ab64fb14ae",323459190
"9db120a76af04028d2f0ce68",339455931
"81e1f8b1c0e3b15f2ebfd84a",425390798
"9943a2530009f62cab6b466f",449113731
"a8052c48a500926214eb2e1e",435778603
"3335313b9060ff29782906b6",451016871
"cb93bf58a01eb262cb003061",769321500
"0e04f84529d92f2832ef986f",465520107
"807d7f5155bd299afbb6491f",569773480
"76558d67def95bc708039f05",656482314
"bb19983466b1a1184ee7ea1c",1075762088
"34067d9b2b4e45be1e5cfa32",596734928
"1c4fab7d9cf798617fa90a19",413537829
"b4d610e0ecfe007c133a5ea4",405168943
"ffbedc0873b99654d10188a3",388408748
"ac413fd87de33153899a1d04",397405785
"83349bba5fbddbfa2db5078a",493497726
"0a759932f763df64a463ac18",455428141
"fd9ebf37acdbb0e4bffd2fb3",569876731
"f725f6ebcc3fdeed22bee385",548524059
"ceee9fd6e692196b960443d8",544468259
"bc10eea54e4a1767881a2391",609842986
"4ed5718470ffa3e5b5f40bae",636578239
"debd031585e9527fe00f116d",587297431
"23b5f2af5d39edd25db6a522",629272291
"f51000446ab65417942e535d",598633013
"e6ed64435c659f236cf213a8",633237125
"b160d30961ddd3dac16184b8",559533727
"0cad79296edb4b18582dd77c",913504764
"7bbf8e16cc32dec423afa6b3",535583528
"acf98212eb702c79f16bb058",646129475
"1747dd033c2c2769974a06af",649414735
"d54e80ee72354c70cb84323a",649414735
"de901d3433ade456e9edcd79",649414735
"3fea10126c0c651f02de7167",649414735
"f823f6d95b4340e8e4dd0d57",649414735
"ff6fa86afbf9da2aa8eb7991",649414735
"a966f298e8d4d3d580a72d99",649414735
"5b0918cab84af6fa6c464037",879533348
"bb1ece5366ebb2ef9d52708d",465031126
"fa926bec03068764c8545d41",429246754
"3bb987adb4ff573ef09b8c12",488913506
"d7fb188814d4c118ccd83989",395277003
"ba511b37b4bda08d191c68da",420131830
"3c2f62f464aa5c48c470bff2",631367793
"3256c6c6f30aea9cc79b7283",786646647
"9844c3773f7a50c71f218e99",911824921
"23229e392dbd8fd9d80637da",975247783
"e0f47a028df2dbe9129cde7d",887106473
"a12f0f00148e564ef78838c5",1006094164
"d3ace27450b980262ba9bf76",1166381980
"0668a4a4521c783a2d817413",701970495
"768f69f0241fe339b6f52fa2",573176456
"e78ef4d2b165a8e8781c258d",391004364
"631ecfa47fe167bfaaa967e5",400179053
"954e3065b1e8b31a68f6d4be",443731568
"e81c5c1b820636f691e5c5cc",598257478
"b4c779732e827ab2fec8e8eb",810312000
"b58208759ce1402501f68906",537389592
"59805e5f4080246ac1d92b34",539828434
"a3fd38336516b98117e328b7",1070017926
"c0bf06891690188e17ceeb8a",542475934
"efc8ccaeb09a5e1bb0bfe011",789201483
"8e604d41e0cfe9c93ad536d8",834622434
"f770b66579bf2b55a714c43a",739105954
"4e01f07ee4b1241360de460e",750229860
"dba1be42bef913f35a95735b",653361906
"d839ca90c5df85e5cab54ea1",703055845
"ffaca67ff9f0d7cbd5bbd295",919572601
"6f17875bd3ecf00566dd5c1b",555703814
"10d01825744060a7b777ee4e",502690998
"185b333862e7420f25622efa",658250208
"7f7141f5e1a7964ac6dc688e",738154997
"adae78b82caeb073d84f02ee",719558130
"4c0f9275581b5572635613a1",440125611
"9d6810aa1035e91b72de6a26",445117512
"069798704327652a899a189d",539586523
"2f34de2546f13e8a9dee1edf",639424543
"8147da5e5f53a163443e8506",615397905
"6834b61ee23cf04daf4fb83e",887819100
"59cbc0e7dc6e6922feffab8f",578509926
"7cfe5c3f5cb1bf095eb2c503",674580307
"d916219daa90cd2d99edc609",839118930
"e78ad3483c5aa5a7a4310720",612521847
"d048fdc255a5a7f474d48c0a",648424562
"b76a3fe6a49dcae6e6bf5815",600142090
"75fa60dfb737ad50073848f2",721461483
"83c1d0e2b8826844416abd9b",680515897
"8c02948b66db263420c20d3d",839367043
"33ab442cf58cfaa33eefb6dd",380901328
"d379dc03d78685ad14c647c0",485365118
"5e36efb290bb265d81706bd4",482884885
"db534a5f57e92d29b9e150cf",722057572
"5354a816a7da90e205448832",407357991
"f0862f57dd6be5e7659c65ba",587871244
"7d58eba13f418d890ef563da",678464291
"c2fc3f04c3870e14b89d5fbb",868522457
"15537000b6806ee84d4615bf",642550691
"e82508e88e3f62fc8e67dc16",807932267
"86ee57ce617b2be312a9efd6",848412865
"6bcc29a0afc735bcf3621595",930731718
"d79e2addf7c11180be222103",879907527
"adeadac88e573824f08efa21",887194463
"922c37e46fe9e75e73fc1f35",578509926
"5d09f2d1cc5fec761ac4372d",571873694
"8c5aa3c826f325a9a6c6f524",571873694
"fd0c010fa0c4b84dc75ede86",740478897
"c23150d0aaaf932579561998",870575721
"163405cd6248bc3e832dc93a",705866764
"eed12d0c3e65e9989fc4f4bd",619119426
"e6fd53315e92a55c6b67405f",385989353
"7a3ec914a15b47726567af96",413261854
"7f02f056d5eb4aff92b44659",453452761
"2d5d9119602c228b333402a4",430186858
"43fefda5a3b0781578d9f2d3",406557718
"513211d9f07fd6645711ae31",358002542
"c3e1e0d2618556de7df13403",423028994
"b4a4d705930d9afe896dff17",470985950
"e44b023e39910ed29f4dde2d",447005423
"4e78d095988a92642a1bd18c",422458926
"92507b623f039b4ef5be8870",1055486311
"e216fba4bffe753a527ecd4c",795043930
"24a4199c17f9c56f0b3ed12f",627399106
"6bbf09c3bbc3e3a000cd2afb",615397905
"b3d45812baa819caa1400255",523219659
"2688e4cd1fd441d1da455504",666905626
"5dc1fd6ec7ec8c8af71e3b6b",758406182
"f7b7e298ca8fb75e11e92999",470052608
"05b71daf88eff5ae8cf5789d",479244947
"e8a7ddb4e5d43d156692326c",992001082
"632820af2a0477aea5ccfa1e",1252037550
"43a3fbb8218e73b956ca50fe",772314862
"398c195aa41ace34a16b0d7b",997117202
"ef3887783a12f591198d6c27",517329164
"e6653cc1c94306d4e56ba216",543376863
"166c21ff83e97c6e74169d92",970943650
"d0fccd2708fc7def00c72317",910281847
"d66bd7e4bc7b51d23af57de2",817328075
"8b47b76193159a21c3580a3f",848841802
"448d159391c38e4ffcc405b4",380319837
"9ce7fb3190866e6a02e01e26",449423933
"c25f892c01420855f61c3dd9",555998550
"2d5ccb12ebb6fc7d4ba462b0",708609174
"9eb4041ed9e159ec0d890de6",419315260
"c342f6492f90ccf623e8e8cf",575140004
"c3a78d9bb10165d9be188394",670626454
"1978d8fc2031af21e98a4e9e",746735060
"d6d581e852a025b61cffd6cc",598742636
"ea28f68a1d1d81d29b88531d",693457576
"a3cc0422a37512ae124013d8",568995893
"073a3ae443f3333f0f526f7e",713004523
"57238dca767ebf3a842c5f10",833086059
"113887ac25fbff9d30fe8d35",480767488
"fed1a50c562ffd7f30451adf",417077071
"b1e9075645f4b374c7301346",653609945
"6517c1efabdea4c1f93078b7",481839727
"b966fa606a3b50d3ac7249f6",928899711
"e0ad3e9588636f454e9e484d",963622937
"d7ad46cde8eca723de6510d7",652254983
"447f51e37fda773ab748814b",575484563
"a6b992c9bf4eb32ab3d1df4e",407655681
"3a9c7ec02f3e7e419669fee2",381159327
"c908280d0461c3585af94d53",652254983
"b3616a055e722e3720cca48c",749061685
"45a8f6d942533794501d775d",675708363
"b6da1db3aa02debd11e26edc",567027364
"6d12669907d7d80d0b458a93",693903458
"5122b2e9638d3438434fc56b",870466135
"6367a127b452cfa27043f74f",743588344
