"property_id","price"
"8015080cf97316a08453a9fb",957408275.862069
"8018df1613094a9e4606c875",1005222980.39216
"801d821fd6ab7ee01b62a800",564700000
"80255211d99c72e343b32798",893048780.487805
"8026e480ba395cfe1e09cec6",363342857.142857
"80279a7533c44bbae477ea4b",497775896.057692
"802fe3175a2059f12d7edb99",420053783.307692
"803711fede531ad1621a6823",711264150.943396
"8037e40c0c8b20ab6e0d4b78",422121612.903226
"804289a128775f7d1652cb43",444886096.491228
"8059e45ca26bfefbb18d8e40",1047233333.33333
"805a27aeafb3ca91cac56d14",863900000
"805a491334f865f06ff42329",1029869565.21739
"8062b4109c12a95dd62bd43e",550500000
"806907598158861a6958388c",475823529.411765
"806f9ab2a016e774689ce2b9",373427361.309524
"807687fdb46614d9aa139b20",415150000
"807c04729620ec60ef18598d",435570377.6
"807d7f5155bd299afbb6491f",690500000
"808dd470aed6064f02aa5103",407398040.575
"809082a38e6fc3faa66845b9",638515625
"8095589d5e1a55a76281e13b",1081606558.17241
"809800b56b7b29399986115f",579655172.413793
"80a1dc97797c41b61f46ec6a",886000000
"80ab8d9f157c25b40f102854",644545454.545455
"80abc4c356813c1e4ead1e1e",407398040.575
"80aef024b0ecebb01913504d",372195719.090909
"80b37d5ebdb325edef39258f",677545454.545455
"80b6c823bad5b4c0fff46657",787844166.666667
"80bbc51dd90d131d091521a0",435570377.6
"80d2415c0460088d69574285",1030273566.03774
"80d95b058cb11ec829b5ec96",635260595.3
"80de6a9303eedbfd1c69601f",978490196.078431
"80ded3bf4f2973a5ceb1ffb7",480109459.459459
"80e7c6b194b3229e3e2b9aae",630145833.333333
"80e88d50c151d5534a57f61c",1162574554.17857
"80ed77aff62d4c57ede6ba94",690500000
"80f633154b6f94b8fa24f213",445269230.769231
"8100a4b0288d5d9d9dc86d2f",498268421.258621
"812646c7de863919cae5edff",876157575.757576
"812ad0d57e4291da184bfae5",385830000
"812c9b5407424f956d308b06",616960000
"8130ab67c5e0d96a9a67fb12",684383000
"813d9415d9abca46ad4d92f0",1144475000
"81406ce289219cdab015549d",717211507.206897
"814694a725a50c306d774342",685616577.605263
"8147da5e5f53a163443e8506",669853551.724138
"814d93fc94b4de6d3a860bcb",342796428.571429
"81516aa72c98ded9223db098",1199681017.24138
"81519727c7ad9f60d2c5f224",773689360
"8153b36347669087e363801f",709061660.869565
"81547b223494084af3e15bf3",578175000
"815cfcc4d26738f74cbb67ae",809009200
"81600c1e6b6e3ae770e40b28",1018228571.42857
"8164023f628f550f322aad61",529522929.055556
"816f93a2e035e4fcf61ee4c9",798172592.592593
"81716dd4aedf72a6a14392e4",450218750
"817422f4c278ff27a22b05d7",539560000
"817915cc3582112fb5541a49",368280465.517241
"817da44fa842fe304b93c199",405788076.923077
"818ee3b0c3862d4aae6e7776",435570377.6
"819265a930d32a97533d132d",1047233333.33333
"819d2a7c3330480b7217577d",1018228571.42857
"81b14dbf863114fdddb38579",905957388.888889
"81b3256980dd7d7f49030c78",1199681017.24138
"81ba4b47e9222c15c4102992",607803137.254902
"81c890b0d7cf787a091d4081",890445573.301887
"81ccb7e0255eee6274f5d930",1237918069.93182
"81df59c6d8be19568d16ea3e",540807692.307692
"81e1f8b1c0e3b15f2ebfd84a",400242794.871795
"81e7c8c1894e0c3a9315ff27",385830000
"81eea19e7c12d65d21e23648",890445573.301887
"81f5c32a2c2d3b32329a645b",545457347.826087
"81f6d6790aca5e9270c3d1a1",326110227.586207
"81fc8d666c8735e1095d0d4a",878208333.333333
"8207612808b5947f2802d2a6",673994204.545455
"8209afd76e36d8b5c4f7a991",405788076.923077
"821eabfeef3dcc622fbcbfc4",342796428.571429
"822896f609e7761b58e7f6e7",529522929.055556
"822ba8fd3c7392bda84461a4",616585833.333333
"823124264778e5ed64d8664d",677545454.545455
"8236c798dbffb3db51d5d744",342796428.571429
"823c9c7abf2d00140766a2bb",1005222980.39216
"823ed628bddea9b56792d108",597281250
"82433a009defc21498037127",879552989.661017
"8248697f70c21fa361840755",890445573.301887
"824894236c20b081af2c9868",717211507.206897
"824cad597aae34d7d59ac939",506390808.510638
"825012911321d636425cd0bb",916280000
"825f57ad0527d4abf41cffc9",909318181.818182
"8267eeb41ed1e68144301a3f",677545454.545455
"82780776619be0eade3d72ef",397173913.043478
"82902f2082dd405ab538ff58",574583333.333333
"829bde7f8716daf76f65ffab",915062500
"82a3742862a06803242b703d",541762122.580645
"82a7920524816f3db7f5a4ca",654357142.857143
"82abb1fb693f34877bf1327e",916280000
"82ad4b3d5a215f17e745d77e",666060344.827586
"82ad984f02ccda30bd60da8c",773689360
"82af190e32398942775056d5",1199681017.24138
"82b15a5da307865c7045dd56",905957388.888889
"82b69c38d041325a4bb2fbce",363342857.142857
"82b90288bffe8c1c0b5a1259",405686545.454545
"82bdf442e186baa829e06da1",588578947.368421
"82bef17c2a4db1f6dc6eaf01",638515625
"82c9556e19072558cbe3a7ff",513190353.428571
"82c9ce0d018c1d620b7a6689",422195000
"82d22ca21e31222068e1ecba",1047233333.33333
"82d6244acae149ed9ed88e8e",369892810.526316
"82e1ae440b386c7da3a580be",1024097702.7027
"82f08aadf1eeaf2058b50592",669853551.724138
"82f34c2a6644c4cb0649c44b",953900000
"82ff2a63a863c089ea90bb5d",844844623.170732
"83007c444fa52b34482ed55e",420053783.307692
"8302e2afc48d6eda16784da6",717211507.206897
"830b1a2d33f7754b9acfdd82",420053783.307692
"831629494c6d15d5ff6a00a1",388721139.953488
"831693b6fb81df1359e45db7",607803137.254902
"831725656d9df81b63c0ae38",597281250
"83196bef0e5dc6c981bc57a9",711264150.943396
"8333d32b98625a2742cfabd6",819767738.095238
"83349bba5fbddbfa2db5078a",539560000
"8334a4cc7db8ed5c0071fe95",665385577.560976
"833bd3c8ef9d4da2f304a94a",876561288.888889
"833ded72a8cc9c0d606a7a74",684383000
"834263730047f308d71d4d8c",588578947.368421
"8346d64ed6211083fd420ede",498268421.258621
"834fe4a1e9e4efeefb5aba08",650666666.666667
"8356123e4d10a479a12e98bb",481139322.033898
"835842cdc8ea0a2206c2b46e",790476068.181818
"835eff7679889fcff6795d8a",420053783.307692
"8364aa431b2e267e41efabc2",529522929.055556
"83727953ecffc17bed632d94",358309384.615385
"837cb6389640f3919bc73e9b",707822608.695652
"83852e78afcc4127481adccc",456384615.384615
"8398ba3b03595704b5897704",428863625
"8398e3b96d1311c7264f6603",1024097702.7027
"83a376df2024c4c9fbf2a0ca",502443764.705882
"83a8d9df3a535fd273b27c15",1081606558.17241
"83ad1ce7ef6d70842ec986f2",520746086.724138
"83c1d0e2b8826844416abd9b",723186046.511628
"83ca3a41ca4b5337107c197e",753520000
"83ce7c2d2823f888f2e06ea8",1199681017.24138
"83d969bfc020aea27d2b829b",707822608.695652
"83da19e7fbbca11083090574",368280465.517241
"83da39bc1a2eeb75e2825c22",690500000
"83da5fb4c15e3daf727a3cc6",685616577.605263
"83e91710343450cb0812a6e4",770430481.481481
"83e9507b9ca2987a21d1b195",671083333.333333
"83f402857435d4fadb27fa36",927350000
"84114798ccd01ae3dc97cb27",415150000
"841482deb90d19ecb1ec8a06",616585833.333333
"841c57617a075690ce412083",579655172.413793
"841fed959f036a03697868e8",520746086.724138
"8420bb74fadc0c8853cda025",502443764.705882
"842c9f0e4edf1e5a672ce15e",877739130.434783
"843234d3c6c20bb60a17fbee",644545454.545455
"8437a42a8e7ebca46eb088cd",520746086.724138
"84394774ab45e0c8b733bed2",402325000
"8445e5cf42307960535a3b11",630145833.333333
"8447ca83d928dc34c2e7f9fa",385976744.186047
"844dc89fe6588acccf0c7536",405788076.923077
"844e127aa7802cdf75db074c",541161454.745098
"8467eedcf9a48fee0d72d95f",916280000
"846b75324c0f3cbb027387c3",669853551.724138
"846e6f1ba1c94966314345d8",666060344.827586
"847a7fbd4425fd2fbc4b3edf",1492680000
"848067a69d18a171e7fa34f2",368280465.517241
"84856812b63dfd9630fa49e7",1020180000
"8497f34947cb4c0ff18a0eaa",390581125
"849c918d78991c57f32f2031",690500000
"84a074517742e09a7eb6f320",787342857.142857
"84a2673eccd3cf3bd7fd3eb0",890445573.301887
"84a7286c91f1ca3ecacdaaa2",753520000
"84aa7d1c2590f37f0fd6dca1",374151158.888889
"84ab3ece52fe00ee50f057aa",978490196.078431
"84b05da6a859ff5384f37ee7",441268292.682927
"84b758716f47bb0f4e4a2bed",420053783.307692
"84c2ab0573d3cbffa0be90f4",666060344.827586
"84c7006b5a63add890a224e8",662701025
"84cfb0342a0bf2c6777de39d",694571428.571429
"84d8504f0e860b0760c3592d",616960000
"84d8f7109615519f2ab0a48c",721651162.790698
"84e4f6c6b5dec0da7f7ca0fa",605592030.133333
"84eb4861db0816bc8722f379",669853551.724138
"84ec2d5245cfa146dab05065",879552989.661017
"84f47e531a916b7f7dc1f1b3",654357142.857143
"84fb7e582456d7409f27cd2a",1018228571.42857
"850342685ececa472945f7ed",616960000
"851f50292e30b0a464c0804d",397173913.043478
"8520fdd4f5fec0ba861ca9ac",342796428.571429
"852a11f12646f0a1121824c2",498268421.258621
"8532c64eaed74b64b4d4707c",503233820.754717
"8538a41c0e0fdcb3829364e8",488595437.5
"853a14b680761098d4bf6136",874083333.333333
"853febf898a1dba351d6f917",428863625
"8541eec88f0dd8229b4fb041",444945447.948276
"8544bc14286a51e60ffee7b0",853675769.230769
"854e27be18fb8f24fd433eb7",761606250
"85524880fdc4e4daf90e96fd",402325000
"8553a05c2b30be81c64a6295",1162574554.17857
"855ce1721230ba103fc0ae84",435570377.6
"855dcebac302ec5760f67121",506390808.510638
"855f4b67d2bd6d18fd03d8e7",541762122.580645
"8561bc940a91f029147430f1",717211507.206897
"856559e93205dd1561d8ada3",835277777.777778
"8567e677b30c410df80004c9",617968750
"8570a1d8156dbcc267d3b495",915062500
"85734fd69714897264ce2214",614703062.304348
"857761b5fc5c7d101cb765b6",617968750
"857870b1412b84f0f19ed751",520746086.724138
"857c5dae475eadef41c25603",644545454.545455
"85815a09bde2a30e296f65bf",363342857.142857
"858288683063dea9d5c57420",395809953.536585
"859025f2f41efa521a74a00c",369892810.526316
"85956152686438c48c52e018",1132087500
"8595b5517cb3f1ff8094d67c",666060344.827586
"85a856b4d0dfb1fae861f513",666060344.827586
"85a86e01443aba593f95dae4",425190384.615385
"85abc5c0353c5b678f087824",666060344.827586
"85b633e09a41cf22a10f28c8",717211507.206897
"85b8a65f1b00f78e67622bfb",677545454.545455
"85bb6775065df76bda33f738",597281250
"85c24df2d836cc8addd9b7b0",800454545.454545
"85c7e8ac008493b34e8e0176",666060344.827586
"85ceb648cee9f6f3d221254c",666100093.75
"85cf1ee98e1a85ff4619e27c",998537279.884615
"85d58cf85a179e167428ffa5",819767738.095238
"85d731901b48348f57932240",597281250
"85de01c0aa787152c77c6180",502443764.705882
"85e15a0a63ffe482c68ec474",978490196.078431
"85e332a999931ecd0e04475d",510200000
"85e4ee2583c51592d68ef5d9",435570377.6
"860435300909449c0443c10e",773689360
"86137b9624049333f7e0315a",919798784.313725
"8616b310e335f539ab1109dc",761606250
"861aa922b483f9bf7884dac5",407398040.575
"86242b25bcb2dd775d25191a",541762122.580645
"8627562772d9d63bac507fcd",876561288.888889
"86276ef138e0babab9863276",498268421.258621
"8632f5681d04d9c934675409",931173529.411765
"8635edb61b1dda6f4742cac7",1381851851.85185
"863e5cf88a808b8ca96907ff",1237918069.93182
"863f8f2aeda01a9fea1cb3e0",800454545.454545
"8654295684292e74d0245238",405686545.454545
"865459f5342a0102d255fa07",435570377.6
"865ed399cc344e0638e45128",861294117.647059
"866f2a55f42cf30c4105631b",747626041.666667
"86792949f2e6a347208cbffd",655983673.469388
"8694b149f7c0deadf820f0e4",666060344.827586
"8697b1d337145af0ef8e4619",1199681017.24138
"86a47522586da2884181f128",877739130.434783
"86af11931b004aad3fd27b88",666060344.827586
"86b0aa633bb16582bab5640f",578175000
"86b0c9c1277e9143ee765b43",374151158.888889
"86b290218a62d0c51b099a08",820250000
"86b2d3ad1dacb372734f810e",520746086.724138
"86b89233e0176e034ae3cb7b",876157575.757576
"86ce27f9ca03821d13030f18",876157575.757576
"86d46a3fd9d7bbcac3319829",915062500
"86d80d3757377df6f2b8a0b3",871748076.923077
"86db204f7ef6e0e0e6687246",878208333.333333
"86dd7931177df94a649a4d62",655983673.469388
"86e80098f5a3e7dbd635838d",715491853.658537
"86e81141e429bd81d7f0e73d",501507446.808511
"86e98ed0bd2565b661b81ef4",1323809523.80952
"86ee57ce617b2be312a9efd6",897723636.345455
"86ee80cbe81724e6919bdb73",626699500
"86f15ce6ea8e97837e6b9383",746533333.333333
"86f1d6fc54152004e69027a0",666060344.827586
"86ff8f274b698e7757ced1af",1076405405.40541
"8700c9b62ff5a5c3394b0bd8",573538461.538462
"871204bd1b3505acfa632954",931173529.411765
"87199c236bf22903d1aafdd0",349774051.282051
"871befe27fa79fc1e1813b19",916280000
"87332a7e03cb851342667b98",916280000
"8736dfe0f1c6e2181b0ee31e",770430481.481481
"874102a58234cc7888902d42",605787290.380952
"8745eefb9e2761ff7eef558f",886000000
"874e2c6f3e9f90db80d243d0",435570377.6
"874e3e3ec6f67c160807628d",978490196.078431
"874ee4f1b9c6dfd3d2358834",1091819053.38095
"874f4a836cb74be301e068cd",1024097702.7027
"875126e5776dabde40e29b09",1049781250
"876ebdaa0bc953890e323843",806833814.285714
"8780134f8b40f0fec4d1b661",1162574554.17857
"878ff8ef3c862929bbb19ebc",773689360
"879d9e3b4ef9063de41ddaed",578175000
"87aa28825a5b8ffbac5f2e2f",677545454.545455
"87b940bd3dae37b9fdac5d4f",572321894
"87bd6ee6f17d2bd5b61b0ddf",1199681017.24138
"87c73db5d50e8ec3a22e6ccc",681096062.292683
"87ca8a2b3251a38d45730f5c",638515625
"87ddb3a17b601cf7c61e8c07",694571428.571429
"87e1b1170c163689d60bcd09",617968750
"87e74ed42a2c8c97f7bdd239",666060344.827586
"87ee5c7c49ced4ec99f44d5f",366142857.142857
"87f1e9ca16a7ea48de04fa73",1048740756.60526
"880bd21afee7038459b5847e",579655172.413793
"8816e8101ddc4e704053e23c",694571428.571429
"8826b9e008064cea38855d35",368280465.517241
"882907ccf178b23a02ce262e",806833814.285714
"882e8e77fa1a71288f6b61cf",1030273566.03774
"882eb7115cd5b8b09fca0e47",420053783.307692
"8831ae77efac99a6c58ce05d",616432432.432432
"883371e374936fdd74d09fe8",405786842.105263
"883ee78c03efdb4bdc57796b",440405405.405405
"883f095dd3f7e972d7dd3c2b",681096062.292683
"885a312d9a5bfa8a8db5279a",529522929.055556
"885c77c839d705ca7d04d383",669853551.724138
"88622b66e6c47cc62c3824c1",564700000
"88668347361a227b6dbba15e",916280000
"886706f32695891af743f986",724278837.209302
"886be9a1881866ab1f300533",806833814.285714
"8876b38f90f5571639b7d879",1029869565.21739
"887761f34ce0996bb05ac48a",1005222980.39216
"8877941794810464749ba5d5",597281250
"887ba6b287a8b3ccdd5691b5",666060344.827586
"887d749eeaaae288b2818b86",666060344.827586
"888bc3c4ceaa108e048ad28d",717211507.206897
"8890eca19a9e1cdc9e0f0541",871748076.923077
"88964e1202647db0519a8a00",481500000
"889bd77c8271961a6e4925ea",711264150.943396
"88a4da0d72977b0c56b31061",405786842.105263
"88a83e58eaf136a82ab1fe37",694571428.571429
"88ab887e18e38d0b8315286e",655983673.469388
"88ae3f4a8ef76675c66e925f",916280000
"88aed38ca59c09e1a6202672",761606250
"88b02e7b20ce6db956afcdd2",916280000
"88b0d688281db2ef0a782921",806129032.258065
"88b98c026b7650192034535f",837906250
"88c4b21ecffe12cb6c408a6c",597281250
"88da5851280dbe750968c565",369892810.526316
"88ea2d2d7cb6d641df3ad76d",961956521.73913
"88ed5ebb575d026f8d440c60",369892810.526316
"88f36882dae9a0487383b769",342796428.571429
"88f3f39ea06fb882c69bbd10",413035849.056604
"88f632cc304cd769e2d4be27",405870000
"88fce3ad9b8a965dc11336cf",342796428.571429
"88ff73eb829a6ec5bfcc0222",686677419.354839
"88ffa9f0bc3f6c9f2e589a75",666060344.827586
"89016540f8b3fb727d863bec",715491853.658537
"890df90091e14d1c3a1b30e8",341927480
"89131a0af2db172538723b08",614703062.304348
"8919ca18fff7571002e440ec",978490196.078431
"8923182b6dcc9f2d8be1ab53",530492960.545455
"8925028d6e7a6cfce9967779",496482142.857143
"8925e22f8511be30d50545cd",685616577.605263
"8930f231a5b9d8db14e9c656",669853551.724138
"893c1b081e383de73b9f2e16",797270588.235294
"893caa7433c200e0d43e9f27",1018228571.42857
"89498fdf642e770ea75be7d8",811562500
"894f346e0ad39c57fc0f369f",988809523.809524
"89575a90c7b9b960c8f4e052",890445573.301887
"8964dbb5b0cbfe509613a63f",616585833.333333
"89690c80b7adcb8a8afe531a",803815789.473684
"8978ec4c5b2f02fbc1f57820",890445573.301887
"897c0578bdc8d59843bcbe38",435570377.6
"898d1eb301c92ab6603e0b81",562814814.814815
"898ed7299f0c7b8a99e4877b",533667000
"89952b237fda041b09f0efa1",686677419.354839
"8997555e7bea06f7b90ce821",503233820.754717
"89a03e25c43a555b47c53864",578175000
"89a066b7d6a31dd066fa0d32",753520000
"89b0592a715c9e135967f947",605787290.380952
"89ca905d858c7731313c82e1",456384615.384615
"89d36acc5f617a6a97e02f23",420053783.307692
"89e1d01cb5bfdf567faca443",813438640
"89e2d612654b3c792311faf7",685616577.605263
"89eed91bf5148b5645408222",723186046.511628
"89f8ccb0c1e2136adf87a10e",955681818.181818
"8a0053376ffdc75d0bdde77a",1024097702.7027
"8a0114372706f30bf6867a2e",797270588.235294
"8a0d2f8860a90322d6c3b61f",607803137.254902
"8a100bd7f5da66664a2680e8",473018000
"8a1105028a1a1b83c5080abb",373427361.309524
"8a1b0f59f86e33a7aa7c2c23",725571428.571429
"8a1d1f70adbdeb233ed3ec3a",630145833.333333
"8a1d93bbc83f4728657317d1",607803137.254902
"8a1ea9d91b3d8a66c6341243",863900000
"8a20478528e97700dcc84abb",413035849.056604
"8a222af682e2d7796643ccf7",488595437.5
"8a3b7f5a8da339fe19e8f138",539560000
"8a41638edfc5183469b6c43f",420053783.307692
"8a44e15417d8e520a99454b2",377548189.655172
"8a451ef547efb90a8fcfa6c8",902727272.727273
"8a4b7e86a90a296e10a49ea3",407398040.575
"8a514fffdec277cd46c7cc71",420053783.307692
"8a5866428508658b4a2a4cb4",488595437.5
"8a69b9d7461107db6d16d1a9",638515625
"8a6cb559a488d6ce1b641585",626741875
"8a6d013451e46411d35c2b6a",628711111.111111
"8a724286cf661794084aa87a",616960000
"8a7ddcd0c452e7993bc5087b",407398040.575
"8a84a073b855e37a12327357",715491853.658537
"8a8c202c069c20696c2de85a",597281250
"8a8c8f5aa68c4e530d62776d",590898500
"8a8dff62516671aee2250cb0",666060344.827586
"8a8e4996e24142eb413c0d12",768545416.666667
"8a9663cb622a55f2a1a8e3b4",1274489795.91837
"8a975117ab302b77ac057823",406766666.666667
"8a9e6d0839f9fabad2fc3214",773146317.073171
"8aa21f48a83be25f924f85c7",638515625
"8aa5ae4637ba83e672cd3ab9",666060344.827586
"8aa5d44a72b2a6851d14ef86",686400000
"8aa76df8fea21a42fb6229ff",506390808.510638
"8aa9e1e89993aa49c5c3eced",927350000
"8aac8946e7ae5725971c5557",771668085.106383
"8aad5795547ade3c804c0ef0",630145833.333333
"8aaeae6bcfcee5ad928ce28d",909318181.818182
"8ab41842b8e41b89d8670ecb",513190353.428571
"8ab5eda5b66a6c2becffad29",863900000
"8abe99f2b71b13dfe7d71616",890445573.301887
"8acebaa9fd7e917d7e3b391b",524696230.769231
"8ad016d414e2d2be053d7612",561600321.837838
"8ae41ff6a828f175a9f628b2",450218750
"8ae869c5033c248f881ac313",863900000
"8af2e264b801b3e155e52be8",1018228571.42857
"8af6bb75c85a2789156b3696",363342857.142857
"8b083d7ac086f52fd2942a82",579655172.413793
"8b0e1911b8ab8028409dc9fe",963041865.295455
"8b13054b3318289aac1f13db",498268421.258621
"8b1acd29eb268fd684036180",671083333.333333
"8b2d8edfa6788ddc0c7b3eba",770430481.481481
"8b3350aaa66b9fa1c682c15d",505000000
"8b353ba6823f4f800635f0cb",878208333.333333
"8b36b7364e4a4c80a6e50bed",638675333.333333
"8b450ea6c21fe0b5157529a4",666060344.827586
"8b45db8a4f2c0f772c8d44cf",341927480
"8b47b76193159a21c3580a3f",871748076.923077
"8b4c54125d9165554e4123a3",1018228571.42857
"8b5369b126b75c497b1a7b73",616585833.333333
"8b554961129384797391d1ae",963041865.295455
"8b5b351e07a26c25cf51e176",363342857.142857
"8b63358f3cdf8df0eb1f43e2",644545454.545455
"8b674605311d296990ec72e7",405788076.923077
"8b69bb9fd7f0f19a248f5cf3",491017391.304348
"8b6efcdb553f6e936bd90f3e",541762122.580645
"8b716bc4d6d833f9bff3e729",456384615.384615
"8b716c3dca89b7caa7db1aad",721264411.764706
"8b753628bd37b9759dad06ea",407398040.575
"8b788f742021f2438ffbf528",787342857.142857
"8b801b4cc1d254d0277fba5f",630145833.333333
"8b871cc48b99bd4190877bd3",388721139.953488
"8b89813a4ae5f9209f854be1",725571428.571429
"8b8ec04a78d3826b2c8a5754",578175000
"8b91a957eca1985938860c28",475823529.411765
"8ba2d7afde20563e38892304",550500000
"8ba4e8e071e458a13efd179a",669853551.724138
"8ba9304ea7b8d2b071bb0699",723186046.511628
"8baa01b8c6d29c82a6108cb8",506390808.510638
"8bad8a7faae115ac9007b13a",630145833.333333
"8bb1a2ecc997779d1addf12c",337111750
"8bc002e1f02beb4d83a6f6ae",876561288.888889
"8bcc1b035ea93a5192256b37",753520000
"8bce0097d22b34a804b502bb",405870000
"8bcebf3cdc54d4ec99ba0d88",342796428.571429
"8bd2490f83568ba653cb74f6",747626041.666667
"8bd45966c16d4eafb49ee2a2",771668085.106383
"8bd8a7e19b6d3b8bcabb84d9",405870000
"8bdebb8914fbcaad625b1764",405788076.923077
"8be43cd8653accbb8fe8a270",561600321.837838
"8be5fca8f4339712c6f3e29e",434555129.081081
"8bed46960db1b2a7954ffbcb",1005222980.39216
"8bf61f106e60d6be03799de7",715491853.658537
"8c0154eb5be437746213aec8",666060344.827586
"8c02948b66db263420c20d3d",909318181.818182
"8c04aa7506b8c80c1bac23f5",955681818.181818
"8c05c66be6008af7f6dcc10b",1018228571.42857
"8c107da7487ed0cd409f4daa",491017391.304348
"8c1695c9a31de0f956e4ccdc",638675333.333333
"8c18d3417886c150136a03ba",397173913.043478
"8c2423c14aefa13d255fa77b",561600321.837838
"8c258d10ce32150f5fe5b712",1018228571.42857
"8c32b6b31d1a1d5736c4df61",1199681017.24138
"8c3373f9c0372b87ef021512",771668085.106383
"8c3a02c9ca043cf0f322ba84",666060344.827586
"8c3aa295f7bcfd9a43eb2037",753520000
"8c40078231bf7af2f3a06457",349774051.282051
"8c41bfacbc1a6ab831b26fa8",690500000
"8c44d216517f5c59e2611aac",435570377.6
"8c45ac143f5cc43e9249c17b",573538461.538462
"8c47395a28f8177923d7b75b",407398040.575
"8c4cc779f5034e9c10b2e698",444945447.948276
"8c51f1b43f15b70d2a294918",379655263.157895
"8c5aa3c826f325a9a6c6f524",626741875
"8c714badfcdef8ccc73df9cb",884307692.307692
