"property_id","price"
"6ed2970ed02a3e50ac984aa1",864502568.963842
"4c9f3af11fa91e729384580c",624074209.875102
"2ce779caef0637db97954912",827728658.410915
"d743892816160218a63dcd35",741972140.420857
"758efd6f99db309c67cefb12",506460585.166807
"a4146ec09d782b08e8198e11",738336114.517854
"f415c2bc1bc0fdca091285cf",877277288.22233
"39ef4fb2a43fa3bba15a0b16",764748530.960207
"874ee4f1b9c6dfd3d2358834",900725208.143965
"e9d514f90ebff0de1936d09c",690087417.232328
"9f15c77d67021f349714806c",503595044.397366
"a600ed86cff36e636d204f39",672979596.178075
"58f55e9bf743e2e3ad43c274",829588854.751683
"af1aeb2ba89d29973f73511c",626137752.182785
"bee721e93b8d8e7cb37dc992",660767218.59102
"bd52dc8dc5398e5ca2952473",408299560.368656
"b71095bf5e80bcefafb12d52",547818535.097318
"a7f48fbdf807da68594e9ae0",601937178.715821
"50de04936770f874e1eb86c2",573908956.229851
"2ea47ef8f02712c32613fbd1",580925460.943239
"27eaac0ebf8a5ee99d143218",688500306.345482
"ee594b6bb0751dab39055b3e",495101088.129511
"eba0410242fa1e8dea90b194",645745701.454324
"a619d30d6f2e2aa3b9613c04",452923536.193665
"df58a4244134d3493f3c9f30",627884468.777224
"32dd96f4f07f67806146ec46",680300045.582557
"a77ef77ffa731e8980d36b27",688614955.715202
"a2a1665a693852185673f6c1",746471551.400394
"8267eeb41ed1e68144301a3f",730597903.381088
"887ba6b287a8b3ccdd5691b5",716638627.898513
"1fc94e9dec93d52e0062e07e",690522398.923477
"ffd3d51ecc85abff64258e1c",794509010.346618
"3eb79541c2ce9413d2c54736",734293724.041769
"fcefb2186b13c8bc39b17915",737849331.762297
"d4a43654382201db5d318dca",729146122.229705
"15fbd295328ad698d3c76aec",767188531.244372
"7f5e87fbb4952caa0cb658e2",709901269.67659
"9d348aa70957592dbc56ef32",667272272.241884
"2ac1105447a71f68a50105d1",699475173.508904
"d8ba9eb448ce35ed404e68e3",896978624.37731
"21d42e80f6f818eed990bfc7",758763783.212081
"81c890b0d7cf787a091d4081",808924456.915398
"518858c561af5c13c8aef9f9",843642212.04125
"01cda25ee8545b9fe19717ed",873066129.552272
"2c34c1e1655e87ada03f411a",790588626.891782
"48f9e9a87e7fc0a678460e05",814528256.303037
"76ae7be5da1785c37736fdb8",951417857.611534
"3918fa99179953461fe07f2a",891624702.847462
"305080502cba05a1c165560b",668280866.163551
"5c3aaf3f75d6d3ae9b55cee6",549392335.504704
"2ab263b5d1ba72fa562d64e6",705857382.058669
"6d13129db564ad15e69fd534",737849331.762297
"7de7a2a651273df62aa6a21c",746471551.400394
"59f9cc9b23cdea5bd4cc3ae9",650464558.408667
"d4436ad417941fde0aed2818",737849331.762297
"80ab8d9f157c25b40f102854",667272272.241884
"06ca01d3ff86406e896b6fa6",673897486.72772
"88f36882dae9a0487383b769",549392335.504704
"da474e23f34cb63de4ef28a4",667272272.241884
"04f968f1873a655fde8702f6",660116905.21417
"1dc1a51628b8eb1bba214498",317697258.399195
"e7cb4cf600b9d931eb295c71",559263659.353184
"9052c644813d546987a72305",608901304.585041
"1e32a8825a7ea79c28e27a8d",617986735.321489
"82f34c2a6644c4cb0649c44b",680190439.023925
"95815bf7c79e4bff3f41b233",684730700.186339
"f64f642775ed2c9f45aff215",759122403.350645
"4cac81eebdeb45eb0e8aa5fe",622214275.814193
"c6da2874d2dfbb2ebab542bf",644548038.63673
"e7c08555cb8f5c7d0f32fdda",495892533.773345
"10b7c99bee9a4a21e1f32d50",567955256.130475
"f21625fb82740d6f4cf1c325",362954288.756459
"1c3236613cf95c84c5791bdb",642034267.065673
"b11c3a4642f7eee2e443eb32",643862298.79414
"cd08976dc2d69110375f8541",516993259.706186
"a44c7ace8ab50de7ed8e5a66",559036976.9313
"fa8f13da6d8be3bc1f05fcee",784110538.372458
"77bd7837b02bd8f2c290c9f8",433140004.015703
"11a79681fb0a3f6eedf11d1f",561607421.45754
"70c3b086af66b0c9db4b0b96",561607421.45754
"64ea18085495f759116f62c9",675863727.211383
"ebf4bda17341de806444ba83",728803104.393333
"54228579fd8812c3ea160341",766497115.011345
"dae0265a0f2f79d3dc010ac8",793424402.787194
"7340afa659775cc18d83aa4a",656292704.649688
"5ba05f67a77cebe5cda31e74",779208734.486607
"33dfb510aae260ccefa4d349",776318865.078069
"82af190e32398942775056d5",793424402.787194
"a9b9263f6aafe8531f3dadca",801351844.621857
"9a38e7293e9ad7d8462eeaf7",953710791.996051
"5852773a80f7f1b929c7dabc",1069923854.49269
"52fbef3effd854b0ad0f62b1",915873681.358979
"0016e35cfd881ee2e37b49b3",656189134.419504
"380759598c614cbe10ae4bfc",776164066.109802
"fb63e870ceb7ff355299f3da",566658212.691973
"285b8cb5e9c887794ed2fd1b",611797982.707826
"f003a46a1c8e04da0052d72f",607605448.45785
"a731b326a61043070c3c853b",627888249.871825
"d2644b46136fd95c0fc2353d",656846538.565635
"8248697f70c21fa361840755",890647399.843081
"075b5c16441d9d67cf638386",503829752.810142
"6bb2ac0cf2369cd8fd85bc12",713109299.399904
"2c0b3d69fca6677ba9e95327",709380760.067092
"c73ffac843c155f24985e6f6",636367000.650497
"78b57a58368ab056c11bb0dc",751686779.790166
"90b25b6b913c1bf0396c149a",526969299.397327
"fa29c89363ac9cb59667a43d",751686779.790166
"eba756e88209c420d288c4be",563731475.772994
"e7081fb59ffa298320321633",804272412.820272
"db1c3ece26da7b342eb7c8a5",751686779.790166
"f9ef8fcf24d28ce11e71d758",819609287.014689
"2f854c9df6212c39091bcf28",636141307.159186
"ccc66d77e5f68779b1c016db",538674856.484035
"47d288f8f9227013424d6976",427651150.022198
"3e891afdcb568befebd66fe4",535417776.743439
"2d1f036c96e92d9c557605cb",480710416.620881
"dd9d63c612aaddbd86676c34",603096503.961855
"13cf784fb3553f75acf25a4b",480710416.620881
"57dd353ac00d0e99abdb3733",789241055.510738
"ed0051ae106fd0df60a14586",981195555.702679
"0997324f14c5823413463546",820060278.011352
"e2cdca1756b1635dd1ac2b2c",736457767.954787
"7700df9486a1684157527739",630129230.733381
"e790b21630ab963a65c53df0",530739573.369131
"2bbbd9878a1e7c55bdacb330",543804329.455916
"decb25b7fdc0eb259831cc71",610117127.086936
"fdbc74fb5882051327b3caf8",600663416.319513
"39dee9b1661292cdda6c4823",667475306.412684
"354e2de1e3a81a63e7fae4bf",766878328.060633
"f80b9e8c51cd71c5be281652",197468201.947325
"a96b19e82d9811d5de1ed0e6",330708051.164764
"5e5ca2753a908aa1b7fe80a2",727409710.066524
"495b6e61d1b887f8b4c1bcbf",460311011.219244
"ad8ac9edabcf2d4b06ba9fc1",702233325.034106
"359f6a66a407e30b40979d2c",918708310.50831
"ad351bb6437583ec871b1739",697723373.61852
"262b1c8ce7db2b4aca2400a1",934092606.104629
"6808b10f5876ca36f569a4b8",861018160.606788
"54c74b36962edcc922573792",517551989.224264
"e7fc4e6b1fdb38ffe68fb680",646352081.880805
"1c9325df5599379a73e18053",641886332.46137
"8c9bf9031bd378c1105e3f3e",746215254.340061
"be70989d473cd731f6d8e580",788706700.066651
"46136f5f078dd31170c58e64",757914282.379691
"7055f85f7749c4646577a51a",565703036.579908
"861aa922b483f9bf7884dac5",502055599.893615
"45f18e0bb676d2495a227dfb",318150452.290176
"9cca7c1e9ff65766c8dd2e29",605631754.156165
"b2b7020e66872c8d83468cec",715058958.600317
"7634d7acd4197594271c84d5",544124918.06832
"11ffdf367d817b582d590db7",654333835.164255
"103687e73b0528ec29725f1e",537397187.813968
"8b5369b126b75c497b1a7b73",722895374.740635
"b33c9b03cc12a253e4936cc3",730896301.960499
"ab177c5d60492f2ff087708a",543103934.274772
"05bbd028f30492fc0a9f35d0",674643074.933208
"2b9fd26383758104d567d474",724282645.87757
"4addcabbe23020d3d0d46ac6",711532272.375483
"d93ba0c32244c455e0f7baf4",724282645.87757
"92b772a38d5e38bb51a3f621",720546493.697307
"135ca1dc80ae4d9993ec46f5",711532272.375483
"ed5192bd8038c77ed2e46f0c",617235887.309118
"3a878d44356885ea61bd882b",722895374.740635
"c29c69bc6758d5976024e455",479338058.225058
"dc486a3d7e9e2e608ab2a7b0",722895374.740635
"1a34acf8e509659534a56b63",651012414.616186
"5716ed7d678cc2575397174d",441210557.299342
"444c68a7a6cd0b794768d5af",619099525.9495
"8a724286cf661794084aa87a",633134385.67997
"ff9c4796bc3ef18ae7bb724e",770169288.91652
"35984f749eeb84eaf938bb08",777342520.922708
"0998999f12dfdd50c597c6c1",928781362.56378
"58bc65fd2e0e4430fb353d83",883423709.802208
"fe483817d899e0044abc3787",698533712.635521
"183a8459fa248605b8b5bc1c",725023793.731735
"a1f0d61cef676fbf798b5473",531023791.378139
"d7d3cd587d291f389ba2e8d1",715482524.677533
"ff8e7294270343a00978dbc2",691074176.710383
"0996cb112fc3919564e87c37",749250417.91368
"f183e3651c485e0001e64880",821795681.570549
"e28474959994ea9c0c2eeac6",753377240.501375
"682c0a5f5f3130a61b5214d8",764106487.491014
"245663c600727f7c214063c9",702848931.519726
"dea79d1b25bb9c78d331e3e6",538548308.398813
"ba212b5f12959e34b4887315",630314854.937798
"dd4eb14b56cb00130955d021",1235688371.30888
"4c94103d4366bcaaee4b550f",851043492.114416
"7bd9cefba3f5dab498ef926c",1204382483.21247
"1d7a2572b466070f08c6e564",654923993.420847
"a38e7af984a471331b2d758c",634755793.634048
"b6775aefafa4dcc161eaf6d5",656908689.074838
"8654295684292e74d0245238",511560867.426344
"f0ae62ce6eebc4d07415c48d",608109370.152424
"969219d7b193ac92e7a008ec",481429314.400826
"651d6af0968fc05584cb3d25",651343616.692627
"4f992c2a0526c0074bbcd875",502152416.3052
"9536c686b6ec514d92493f9b",753274485.558505
"5384587ecbf956275d86e60a",300806097.192119
"bab5690da7c42909464cb9a2",616459965.831256
"bc91072d808fe7b43e972f42",433232951.805139
"37cf2c5c1c6fb6e601d2f76e",445667521.990671
"4cdaece5d1dd4e089a99f47b",601340919.633936
"b37af80bba5adc197cb51649",525145511.274808
"552152b60bdc1ca16d2dbb71",632969941.225336
"32354bff9df0267a5e139156",732916701.586308
"fe4a6d7d7ed28b85c5816fa2",920774267.25551
"afbc7773755043a40a7f9d6f",656623318.15342
"daf2efda70c6f3cd9257d0dc",482014703.828156
"66fa7c9e82a2876216b14b1e",589771810.185559
"e34517b1563d829104e230b4",378252502.607237
"222a35842b0bc09f48e1d0cf",624554981.011952
"c5a64fe5ed5901734d98a22b",628638537.809613
"05db9fc492801eac98f69c7e",393850800.336535
"6e4ce81e713a571601d861a2",653499149.990462
"79fe5105ed7a7861d3c0187c",376542214.716177
"70ea911907d320da1f7f9c41",481850064.432769
"e60024d6e0b5aa52e27a3b5a",498232269.675003
"bb63f086543cde77832bd4ed",498232269.675003
"b3c2187fa96006fecc6b8ba0",544220142.634391
"9499edd83df77bd6a90560c8",544220142.634391
"a947158782fe2832cea53040",659892210.508655
"2e1608b8c646a102e27df16b",551478417.416561
"77fbf1f0c35c1025ea4803e3",637679977.14832
"f9e6a759b069e04b0cbf0182",606442989.009853
"1e158f436f2a4caedd1563a2",583939244.604191
"67af004f80b08fae38f472eb",581908541.830335
"386ee01c3f7bd8bdb91181ad",786131086.039823
"36ffb5566bc35fbce9e42679",562924660.736329
"b58533a6850620b0960db713",502790838.689835
"41353584f956b9e316c6c67d",625186241.774957
"b1d1bc7ea83d5c584988b95c",618176274.670388
"6b1c0866e6f12f7fa8de94b2",561605328.09529
"fa4fd8380dd2620c672facc5",773112590.09176
"44394e66504a4d77587ee105",871654287.858456
"d841d6a82425710e36460f64",724569478.083342
"33501f96ba3b02da073d586d",485500617.056909
"831693b6fb81df1359e45db7",543239723.431553
"7192b9d32e4ad55f6af9e241",576901092.573056
"4f99b97100d003ba3a2ecd46",636565630.279032
"83d969bfc020aea27d2b829b",737376918.755754
"39be6f994f2cd3d68b51126c",901090996.20674
"712f16cf2506710d7f2a2e8d",759125835.875771
"7ba618fdb1fe8694eaecb64f",647812099.483213
"d8735967c942d1a7b0cff7c6",828499741.070581
"b4ef40e00d089a35d750888a",694658170.88779
"7d73a548c2a29ef2d9655e1d",465087424.254775
"63131b8d125073c7dfec72f2",859965035.17635
"a65655a4f42564ac48bdffa4",661572969.325786
"033d3f8ff56907db4c453700",609165986.072787
"05e8878bcb68d03e3b656eb3",884919355.591514
"2ff0775d2c131d19804f2a2e",654010345.23216
"9957ccd807718945178bb847",905082730.723121
"7bcfd82ced5d6f1ae390d388",506341359.200629
"adcc03f332b427be46f118a5",724888772.842303
"b5dd038cf35169bfd0e62eb7",749239397.978613
"35b789e1d63f8f25980d21a1",758763783.212081
"c9a215f284e095850c809425",745144871.834413
"d26efb0e1213e19c378edfbd",872706978.00446
"9990217fa4eae1d1c4ed051a",723364854.925809
"2e9390c4423db604e1c7c4ec",603699273.915722
"6faf9b6c30b176e36f2f1d32",500703904.264124
"5b83d91f4d6364d3e4be1428",728510789.844806
"0d9616f0ac8b0c2e9e0a97a3",482222698.575163
"9c9fd309cfb505b628f84fab",636544292.954365
"98b77fc0888335702d082f8b",787292597.938651
"051d68945b95562009d4029c",787292597.938651
"eb8021804e63016fd934c9b2",796532342.276473
"ed6c8c45bc8c1d160cf0d0eb",878065951.838415
"9fc8c3523883947769b2fe6c",635950912.997315
"3e9cdf767389ee551b5349a3",510206016.425116
"512effa47a1c7a5420bdcd6e",338432292.912985
"0768e70fbda0e09b88c1548a",499162634.384733
"acfa7a1cb136e4474b7efe32",717431838.514817
"a343e6ec6eadb287711d3834",576071053.235253
"a698d80ede6cf6243fd9ed99",893240660.247754
"fa5c81237a94f2f78f05977d",641132714.159654
"999c8da7dbed7412dcbafb70",568430233.314874
"c33613eff66948d1bb8ea3bc",724127775.401462
"a642351076b7706a733dc52f",757402737.881617
"c69e08214cb1fbc09ced0971",424739402.321224
"48a20e676a060954308c9ecf",664489500.148867
"304ce5835e685778b1c2b6a1",579274702.862341
"c859144477dcaacbc1654a8c",647990521.862284
"98865eb2f40b8a30893cd351",439845012.022308
"68dd15c8e9b71171348ea24b",892877007.603925
"3c660885ddd7e98ba5ea26a1",940577759.80294
"c670315562766401f92913d0",5330068394.76331
"777a8d05edda0a335d89e90d",652626508.95723
"81f5c32a2c2d3b32329a645b",504858173.549949
"40525fc425906c9485f1ddfc",331266079.103402
"8b6efcdb553f6e936bd90f3e",600049020.666644
"94dc108f1d146641b221cb81",593114728.205575
"1034ee7a5160fecdb5e8c27c",649392014.138534
"48b34600046c903f0ae4e6d1",875008899.953041
"edca31377b4f7299f8b45187",958396149.561788
"b1586cdf68f36926c3bf72a2",502335203.844945
"70b15c2a38c404e62ad05171",535456587.192285
"ce18358366157fa869bf3833",659001614.563733
"6883fb90099426e6f3922909",766380758.39279
"1b7151cf29b565b2f1caa559",669979742.70491
"f2ec3a3598c99bb8c38cd680",511935494.117719
"38026eb43ff9876cd5767ac3",599457453.448379
"9f68ff98e302ab06df4fc672",640750597.082804
"2d2ee255ed2144b9fa1fcc39",617278616.243109
"029224b78e8f358aa9c38e94",439556845.834507
"88da5851280dbe750968c565",566138832.509955
"1c67456195075a051513b28c",407938290.429112
"9741ff1b895a038c32205784",568927967.396486
"75fdbee42ec89d428143066c",452795581.895799
"9f27627b9e439fce085cb01c",697254321.763262
"a4a4a57cf20ad739291aafcb",494039908.408918
"84a074517742e09a7eb6f320",331478169.222711
"28fd0437736c1b17c7ea1f33",562184187.946127
"beadf1de0732143f0699895d",632038226.30268
"b027f75411dce9c742c5d0f1",643345693.548027
"182077fd9c5142d503309490",560669277.958541
"b1df92683a593edc3f2b45ad",497093036.314622
"38cbcd7f88c1520fa083af9a",672972596.518464
"8ab5eda5b66a6c2becffad29",647124868.246702
"e68ceeb098f60054c19fda0e",733902564.805001
"e6ac4d158437142c15bbd4d9",576778431.858365
"a448d8246781ae78dae61619",585494886.717325
"4e878e99ad2fc34400381c3d",618446023.242992
"beaa09cb49a98e8025fd7e8a",496652596.095023
"3df855d8893dbc62eabd95c6",518374076.372144
"cbfc3ca911ca23517da8c2d0",597168462.588418
"a020e479dc5db78794a5fa77",657020959.781896
"6247fb0e5261d4225f6c9f1e",717163467.902764
"93822a34ec8dcf104e7f49c4",595610342.482959
"17d311554f40ae8b40234c31",597238226.700491
"762e044ce9371d7b8c7acb6f",708093357.323703
"2fad468e1c248f40ee3586ad",614288594.700683
"fc25df25f4151a16cf0c90f8",625071939.435285
"39c1613acc0ba4fe622c1f31",620825335.426721
"2c15a0733cdb932ba8f2225f",632581582.181372
"1db68ed64501f35c51d74c5c",622526065.716934
"1d968cecf268a7f14def1af7",571913457.388474
"77c886207faa6965238b152c",457176565.592137
"86242b25bcb2dd775d25191a",719995001.328224
"a8b457cf82926e25cd862af1",618913035.297752
"fec1212eae4e6369d5555d8c",764172044.081802
"8f59ec48e38092ab01c23e33",699680753.80284
"490b89e972abd7e64b5ba6c2",871654287.858456
"f8f217756d32f31faa784c2f",718461299.218754
"1c2ec62e8ebba12c6146a04c",415241355.549055
"2afa1699af46ad8124f76e4e",684839766.541643
"8c1695c9a31de0f956e4ccdc",627408649.312478
"d88bba495701ae7a44eecc64",804678527.465096
"00571815d5a7f208eb3e7737",1079624432.79803
"d626a635ee75c23aee2fb327",870541198.854951
"7e3937cfe43dc906983fd321",1030589543.93233
"ddd8906ea4a22b782c7888bd",716815012.105894
"258abe0fc321f6b24d37ad86",487325821.985858
"f637a4885488bbd499199148",566626451.356241
"97f5e6ee143998e0b3fc97c0",656189134.419504
"be4b96920e3aa5c57baa13b3",382513226.587917
"6e7f3a0cb6246f13656fc95c",859521777.10258
"0cdcd8cd52bd1967dab88a5f",617407283.533417
"83da19e7fbbca11083090574",540695445.773802
"f0cb484eb3f6e04b5b1806ab",678014886.103482
"fbf8b0f1159e89428778c847",552627829.663248
"7c316b981173919b6cae5516",673637731.615993
"d6496a3215daad9089fcd5c6",915873681.358979
"e104567c1cc70000692f502c",770525763.203493
"c4476befe0002dcd0c315993",579997903.635717
"3008e821640b33a8d70beec9",579440459.569503
"9eaaf577807d86ab64fb14ae",540690673.716155
"9db120a76af04028d2f0ce68",382601409.121396
"81e1f8b1c0e3b15f2ebfd84a",361939421.847119
"9943a2530009f62cab6b466f",605266915.833777
"a8052c48a500926214eb2e1e",439556845.834507
"3335313b9060ff29782906b6",523405986.460374
"cb93bf58a01eb262cb003061",647124868.246702
"0e04f84529d92f2832ef986f",578099919.505127
"807d7f5155bd299afbb6491f",518374076.372144
"76558d67def95bc708039f05",770169288.91652
"bb19983466b1a1184ee7ea1c",828499741.070581
"34067d9b2b4e45be1e5cfa32",595000590.083615
"1c4fab7d9cf798617fa90a19",646879817.053895
"b4d610e0ecfe007c133a5ea4",607195602.796814
"ffbedc0873b99654d10188a3",377146789.140376
"ac413fd87de33153899a1d04",575387101.215924
"83349bba5fbddbfa2db5078a",581119884.235322
"0a759932f763df64a463ac18",826265446.212466
"fd9ebf37acdbb0e4bffd2fb3",575030208.203689
"f725f6ebcc3fdeed22bee385",607348177.211681
"ceee9fd6e692196b960443d8",575035735.17918
"bc10eea54e4a1767881a2391",761582977.392141
"4ed5718470ffa3e5b5f40bae",575009617.597924
"debd031585e9527fe00f116d",763384593.226795
"23b5f2af5d39edd25db6a522",714823364.991656
"f51000446ab65417942e535d",976207237.377465
"e6ed64435c659f236cf213a8",536551078.621199
"b160d30961ddd3dac16184b8",787919635.951229
"0cad79296edb4b18582dd77c",888550276.766518
"7bbf8e16cc32dec423afa6b3",562184187.946127
"acf98212eb702c79f16bb058",661243227.752833
"1747dd033c2c2769974a06af",531688323.244245
"d54e80ee72354c70cb84323a",531688323.244245
"de901d3433ade456e9edcd79",531688323.244245
"3fea10126c0c651f02de7167",531688323.244245
"f823f6d95b4340e8e4dd0d57",531688323.244245
"ff6fa86afbf9da2aa8eb7991",531688323.244245
"a966f298e8d4d3d580a72d99",531688323.244245
"5b0918cab84af6fa6c464037",779749222.954433
"bb1ece5366ebb2ef9d52708d",744369151.652587
"fa926bec03068764c8545d41",659981466.913923
"3bb987adb4ff573ef09b8c12",577375726.548031
"d7fb188814d4c118ccd83989",478233490.481076
"ba511b37b4bda08d191c68da",649159848.759496
"3c2f62f464aa5c48c470bff2",692010420.180254
"3256c6c6f30aea9cc79b7283",716292317.716304
"9844c3773f7a50c71f218e99",848252733.313399
"23229e392dbd8fd9d80637da",861320122.814789
"e0f47a028df2dbe9129cde7d",819872568.130755
"a12f0f00148e564ef78838c5",738918811.206026
"d3ace27450b980262ba9bf76",878333624.018883
"0668a4a4521c783a2d817413",702899826.764941
"768f69f0241fe339b6f52fa2",816146479.643905
"e78ef4d2b165a8e8781c258d",521894921.824102
"631ecfa47fe167bfaaa967e5",451057575.494764
"954e3065b1e8b31a68f6d4be",687067610.501398
"e81c5c1b820636f691e5c5cc",566173536.360845
"b4c779732e827ab2fec8e8eb",730513639.261648
"b58208759ce1402501f68906",667596500.703774
"59805e5f4080246ac1d92b34",682766374.888665
"a3fd38336516b98117e328b7",674513660.221703
"c0bf06891690188e17ceeb8a",561152221.940096
"efc8ccaeb09a5e1bb0bfe011",695814136.397421
"8e604d41e0cfe9c93ad536d8",810416657.519897
"f770b66579bf2b55a714c43a",866007765.018346
"4e01f07ee4b1241360de460e",819947404.319424
"dba1be42bef913f35a95735b",778453935.74297
"d839ca90c5df85e5cab54ea1",724465492.875468
"ffaca67ff9f0d7cbd5bbd295",852472256.857068
"6f17875bd3ecf00566dd5c1b",705494167.213928
"10d01825744060a7b777ee4e",625358359.479926
"185b333862e7420f25622efa",651251181.85996
"7f7141f5e1a7964ac6dc688e",806853813.95625
"adae78b82caeb073d84f02ee",765341387.761039
"4c0f9275581b5572635613a1",680597163.671821
"9d6810aa1035e91b72de6a26",630774551.617277
"069798704327652a899a189d",586164148.061353
"2f34de2546f13e8a9dee1edf",706640943.170426
"8147da5e5f53a163443e8506",678065334.509048
"6834b61ee23cf04daf4fb83e",843642212.04125
"59cbc0e7dc6e6922feffab8f",618770901.216968
"7cfe5c3f5cb1bf095eb2c503",704160379.268411
"d916219daa90cd2d99edc609",680069973.076568
"e78ad3483c5aa5a7a4310720",658144770.596378
"d048fdc255a5a7f474d48c0a",737849331.762297
"b76a3fe6a49dcae6e6bf5815",728431964.298798
"75fa60dfb737ad50073848f2",730870212.453293
"83c1d0e2b8826844416abd9b",559879235.128021
"8c02948b66db263420c20d3d",616887732.452894
"33ab442cf58cfaa33eefb6dd",376542214.716177
"d379dc03d78685ad14c647c0",578877860.139515
"5e36efb290bb265d81706bd4",664439309.052147
"db534a5f57e92d29b9e150cf",942775939.70048
"5354a816a7da90e205448832",586656809.58671
"f0862f57dd6be5e7659c65ba",874991209.123933
"7d58eba13f418d890ef563da",690459788.319734
"c2fc3f04c3870e14b89d5fbb",406547169.505176
"15537000b6806ee84d4615bf",737849331.762297
"e82508e88e3f62fc8e67dc16",843520072.322697
