"property_id","price"
"505740f7746e0154932dbdc0",496531632.421667
"e9a427f23e80fa59d9d517c0",393075610.858238
"97388d009acd9e5ad49e7c4f",422545847.621143
"a100f050c34e438070ff487a",468293339.235214
"96d14a1d29b7abc2cad573cd",402270874.406333
"f69e25355ce3887bb1078fef",540650185.924333
"86276ef138e0babab9863276",481327936.127
"344f3bcc1acdba48c12f8441",674625867.3
"f3dbdb2b69017cfa026ee18b",863913281.333333
"ba32f2964e8b68ff5555fc34",788337432.72
"fb7154b2dfd2a48c13ef70cc",927348023.805667
"089dc5de66c6c4132734b9c0",839940623.26
"5c2ba5028fd94a6b9859de70",441732129.809
"e8544410d811163a13c6a326",390948029.083333
"74d8df07206df08e8f3dc232",850173771.206667
"6fb4126e3ff41b8052fd0657",615996623.372667
"ba35cce2e715bda1684c937b",937053052.888333
"d7997b9126bef50985bab347",424398365.557667
"da3aafeb2d0105f8e09c051f",449374406.912667
"5daf1136686fc538db40afad",472778283.591333
"88f632cc304cd769e2d4be27",431898235.486667
"c5dc941305b5fb59e66479ba",479187875.137333
"ec422df56b811a0aa42d8bbc",479187875.137333
"bc8bd1feaa8fca4c52e130f6",399622783.708667
"60c116411ab3cca49f7f49f1",431436753.763286
"75ae43992df8ef41eaf9d98a",364761235.198667
"87ee5c7c49ced4ec99f44d5f",473700493.818333
"918f56ffe325f21522cc60d3",543615351.077
"dae09210f48e5bbe0d31c728",462537068.601333
"c1ae2af40e1ea9da6380b8ee",502726366.901
"e7b717278f7c95cbfceba80b",643093848.753333
"387f18b1f01b1aae536752e5",525079837.128667
"c036fb38fbd2d1b59ed5b7f7",793888380.290667
"76c510c0ad11fa67f0e9a4de",707609930
"ff46d9f7dd86b8bff7cc305c",547803002.739333
"23d95cbbc056b4456b94c97d",574824951.906476
"fc65a77fbdd07fb490ad870e",872755540.353
"8f0a61533b6a01badf43b6ed",778885120
"c26990b034ee83450a4517b1",821666304.752381
"53ffa19a09c447f3759f86f3",939492024.678
"86d80d3757377df6f2b8a0b3",890494264.736667
"c757b3960436c23dfaed4f2d",834665350.25
"fd1431e595693fac0406151d",686837021.005333
"42b6cf2a5225dc62342d3a20",658483369.818667
"6f8a0e8f1bce0243ea50213c",1023783241.19048
"02277f636716264116015dde",388550732.851
"b72459ea34fa22d1fd012dc5",858678513.9665
"cf4ebcab3fe4d12e1a20146a",913206541.885952
"ae2c10850b4a8ffca934cc72",1206282298.012
"0e22a41ec27869c8f83f9be9",906029661.246952
"22a43024821ad081e654c5be",908354072.333333
"2054c223fcd48a48f67d02fd",405318415.384333
"9af6ac77a9aa0c6da3cdaeb0",422545847.621143
"6601706d2133f96aecfcbfbb",398254210.624333
"ce011b7462e9be36184a2984",467289176.173667
"f759f71e444c16a59187a067",680047491.794333
"84cfb0342a0bf2c6777de39d",536770527.893667
"760fd4c893a56a4586030772",424551483.350667
"fc174b19baedc11f78b647d2",707195636.255
"aff9e510eba008f3ba5c1847",646846378.444905
"a5a4c0f268548993b61d65c6",610872738.933333
"6cfb8a07fc1100569413b33a",667031486.095238
"94301e20cb91669986c4b34f",420236972.063
"52c1ab7484e412ccbf5d57a5",795397038.399667
"2538cfce1c108ebfb1056c8d",828576165.341333
"d57541684e5c00bd9354cc35",744962935.949
"123106a60208725514f3a343",685145256.666667
"7f2a2959f5ae816761be658c",1090385215.28571
"fd5758238e7ec91e415779f7",847977977.72
"e3197263bf47b3d37f027e11",827993103.179952
"8e5661e79f4fc282abac1f37",735246130.588778
"cdfc387f8246a1bb3110d724",685256108.542333
"c53f3bdfe8159bae98ab005d",911137384.364333
"200ea08f57fa23013d0e661a",920423515.501202
"603c736378e07570fb985ab0",961721414.409778
"cc019e30685c91634d2fd4f4",937053052.888333
"b0d394d6c9b8967250854c66",902608143.925667
"f7a79e1211fc72e06a3a82b6",993625687.380952
"8a1ea9d91b3d8a66c6341243",843186618.936
"22903633f8c4d91158f65c58",626297086.642667
"bb67d95fc94532b1fbe80ba6",813098150.862667
"a8e696037f8747f562ec98fe",480418830.231
"72e4fa00e8aab44cf210251f",904614668.593333
"d70948f87875325380885803",1315927444
"a0e53cdd1132bd19b8ba0c54",541370952.666667
"882eb7115cd5b8b09fca0e47",489074498.760333
"529d6599d8a64c63566a11e9",363472318.312083
"e26eafffe4ca3c22b7f4a272",580894153.785
"4e4abc111c07656e5bbdb0ee",586203185.912857
"46e7860100b0c09a6a475b9e",696856633.586667
"7bfbcfd0fb8f5b6d553c2d0d",951665300.960333
"5fedc401fc32ecc4d9ba7e89",581653747.549333
"aee8b22ecf19495fc5894a08",951665300.960333
"313e17c442fa3040065b7489",549746383.602524
"26206185deb023a344eb2e99",777227092.561905
"4a9e2358d64df916e2cfa213",741296140.766
"2f6515defc3b21d82e0ca4dc",366573209.960333
"a9b18720f68c7002dc71c3af",446188234.39719
"af911ba38d5376a8aa53fcef",451438015.281667
"025b094e1ea7248f4aba72f0",349587444.9245
"f81aa0f575dbbacdbdc681f9",475743040.333333
"848067a69d18a171e7fa34f2",387944832.333333
"e22ca3f1c8073e246079d57f",545938794.2
"11444a88bb3b230b4feb5b58",782851500.891083
"7a9264f3a12de839a42c1783",592576513.79825
"6d825b439d8622ab90245049",830362104.214
"d2d317f2990465269ef58c41",737363329.942667
"2860e4435c857cc8a661ec97",748811160.2022
"39c70622597e64c4821d0731",1136830727.04167
"2d6f5bc20de99dd0bd4e34bc",631821860.236952
"37ac1ae3a7e2a3319eafbb58",698951947.179333
"fe6fb32f623a9e3d5586a8d3",911939523.769952
"501531d637608f7098ba6242",790330116.719952
"69f59487924240bac2e75bd4",680218914.840762
"358e1287e24c3c4fb353315b",597698949.392333
"55e307c88e2a943acd64a9a5",619656456.294667
"19105db21495d546e6792a25",982877158.724
"375419559910484b17782b47",1324027445.04067
"c9d254244e315974cdf5d921",942940001.030905
"adeb9a6ac3d357bd96c019ea",890280361.90881
"b08e0cfc5bdf5bdf5068ebdd",917773252.706667
"8da2439f391c6db92b9260f5",1262558328.33333
"d0751cb5e704e28e03514fb7",796533461.887333
"9051c6d14018b4894b560e2f",1087086530.081
"54c3eff286c62f05ebe2ba57",421658524.406571
"975ee5aeee84593bbeb331b1",425097216.460476
"5102f4786cc032e24781c7ab",1010506310.638
"cfcd97bfad6e013aeb57a2a8",571807198.333333
"f304bc9e9edfc24eeeb720d5",887988333.095167
"bd05a6f6ebf924adf92e5577",837039789.865667
"a7b459470ef58ef3bed7437b",499385534.830857
"37e009a57645b845b1673b8b",657891541.532
"b70082fdca35092802f8745f",481569352.670167
"8a69b9d7461107db6d16d1a9",548325297.512333
"adf055978a7a8e9bbd88e741",536206522.702333
"6c02bbf7f6b087a1f0c8a47a",698488533.545726
"d91017d9c530e058ace2e017",667759997.891238
"89016540f8b3fb727d863bec",745668052.694
"506b653545eebba4c8821588",1197725187.33533
"01fe5add1e7df4b15dd73bc9",696375526.314333
"4911d01ea0a4505d5db5bb2d",634261367.608333
"68bda8b092d5a53a35dfaf07",992757527.571333
"70bec150e1d8ac537cfd90e2",879929161.56
"0e21abdf04b36e5f6a1fc337",867100327.389048
"f53efb47de2bca5912ad7517",833459162
"82d6244acae149ed9ed88e8e",471574238.366667
"755a4fb96ff2b2276836f49b",607368933.274667
"f15ae83fbc4e4ee3f646b4c9",621630278.309
"eac458ffc1da75fa1a4ab384",460432701.599333
"6f7bc7fd41ed908494d8e098",491672624.561333
"12d1678bc86ccdcc8ad756be",894810276.113333
"6e07d31b81f3fc9b9de8e1a8",1330575459.36933
"6c618bfe55cac120a4f1e08b",758245819.887333
"22958cc4622a0050d1aead77",434508258.66
"c7c3da1f12d872a3726736f5",408796903
"ce30c2c7cda56a69005300d4",374152455.386667
"7a26e5936765b409b7b73cf2",768181192.072717
"8d5a73b1d27a66b3f72fa662",630610125.147952
"3b8302dabc47048245acc09f",819419060.669667
"909182c92bbc39b00536ce6b",477699716.489543
"963da21c3c571d7bbc36f1b6",694453227.806524
"a73504d5982fef268f5ff589",671253180.666667
"50563038c05963223b459beb",877644875.774
"b9a0058c58cabd619e226178",857748762.665333
"0037d98f6ac46a86e36def45",387676603.303667
"38117bca778373247df86e14",543753052.168333
"4eeb8b5347526d721092a7be",441483864.274333
"0b6cd71df4dde546e665f865",441483864.274333
"bd066d5d19d41c06b904d51c",444138322.607667
"f10e210fc04e3fb073568323",441483864.274333
"9f504cc4e6b170155d38c687",441483864.274333
"3e4c1e6435ea1a9c3150aed0",543753052.168333
"052c93502aa794e0574db9e9",441483864.274333
"343f45e7d178eb780a9a9818",543753052.168333
"c0c4fa199f0ad751930cf78d",440871698.190667
"5d86154fc1769d4dccac1269",440856698.190667
"e1fb88779e55aef2b66f2c10",387676603.303667
"c26af6fdd00a85a17b823d92",441483864.274333
"be3ee4457a26c6b6ad4237d7",352536415.971333
"9bdc79dd02cdf39f92e8c869",387676603.303667
"1d4bafec52ec7575161bcbe0",454799181.955143
"0f15a78ce3ff90b6894fe3c7",440891116.857143
"afa5698724bea14940667231",1115900714.41033
"4d8e365b35a6b8ebe6d7a15f",553641618.566524
"6ff848f65f2507e58cfaa231",454495283.879905
"e13947242fe19bc3925919f8",458623426.19069
"c02caec41084656408c2696e",752997983.147666
"d6fd079beb9f759fa4c6886f",422545847.621143
"d14f7f939468e641c43abfe4",467802669.450429
"8f6076f8ed13e87862d82255",484423951.116333
"8d5e662ba25a71727f1eac77",815748969.016
"bd2f9648ee9ebc1fdbfa53b3",798182082.904667
"da8f986b6ee6f594780f4a91",815748969.016
"af7131ea57639ce5aa1e102f",815748969.016
"30e10a03626eeaf8bc2c380e",679092186.451667
"6caf180e36fe18078703db02",489734948.007079
"a40861d6573e4539ee3c23e5",719342879.977
"d5f905cebe05262cfc44bb11",689608010.952381
"809800b56b7b29399986115f",655461671.190476
"6b2d7f88f15cbf7d998986da",773115774.876717
"a0ede3a514cede68b721d994",700518331.835333
"179d467dacdf674a66c7310c",759087539.902667
"97f9cfef1e35be84ceea2a46",756088295.948583
"b7e01962fda2102f1402a444",899978731.374667
"6665e5bc4774d04321d1ba9f",592725968.772
"6c09a3ccddc797f77d63f1bc",850173771.206667
"97986583e1c988373765eab5",753971544.949
"56807890f8587cd75893aec9",869201498.368952
"0f2fb3cf22613a339c88f7e4",605080531.544333
"a967a4f0b1dd36d7264cb408",718089659.278333
"08ead1ac0b9b30c2a72db17f",920936847.94125
"1b989360ec91f5da55806bc4",1297058047.93067
"b289cd856f9d15493d31ef6f",860896008.089333
"88668347361a227b6dbba15e",947791325.411143
"ec3f1679451b9c0037f89386",1019735361.61567
"9cd01a5cba1674559752f5c4",973846335.575333
"2bd96c7fe678945fcaf9662f",1049893344.27557
"9f118569fb8b084f0615fa22",435938473.113667
"033521a46dae036839ad6c90",401597199.516667
"bc1ee1f8ffe1ac88f08e2459",469539603.079667
"c62886167530efe1f84086ba",450387984.076667
"d58f191c74d26bc1fb02cfe2",451086556.4
"981b55d5c38361caaddaddad",548641346.020167
"ef26c0f1cd9e3203ad16558f",663543759.675333
"74cd885ec200a0c21fa9e03c",533144245.338
"fcfa51e5eec6829b9f4f2c59",383830750.538
"c3bbe8c09f5e58281dddd412",661715106.761905
"8f36d25584407d9e3c326e71",850607596.431667
"51f4aec91124a9a96f4c5372",741443336.396667
"b7becde9261820feb7cd926e",619431455.49
"65070c554133f2b4143fe051",774668148.385667
"c2a2ddb94f60de25378aecee",916034614.288143
"5ec3abf721e13b0d55829bba",908887879.436619
"502aff943d74cd4cbb976dcc",670827130.021333
"11e6e5ee92c97e31d34db891",1216179779.308
"b1589aa1f58f6dffa93a3a61",994710327
"783ecf989538582ad008fd95",944962366.410333
"1770bd5b0a07a6aa785e0caa",566687703.690333
"53715a484e20d6152c76fdab",1024739091.54067
"ef73428a38c201019267afb1",588835952.644952
"932a93e3ee2093d7f806fef8",650602426.666667
"00e9afbd1d27062a7bd40a3c",763745606.238095
"a11a82cec7f8a243e2f90539",670466392.333333
"e4a70600296b0bde6c28fb19",817241102.831
"0a1b1a3d68b04cdcb2d757cb",827993103.179952
"7c06a2f06cb4226f9043578c",767570580.212381
"5e113e1e878da12e312cf875",685256108.542333
"a72f5204153b7c92f52d871a",689608010.952381
"fc17f35d300be9680971f95b",473933578.591222
"13ab6a062601d40843de37b8",469117483.547333
"22abc78ce812c519511f8a4c",842335287.587
"faee4c33e892029b79b63742",654205729.8
"c8d39eef5a5422e0da4172cd",539091594.509
"b13683c625c97c23333269eb",408565833.38975
"00e7c5894c739852052f566a",773137854.268
"2703313a3e5a6fef2157928c",572884708.59281
"8dd453e986d05c6c1dd104d2",591483218.707333
"22b34331d7ca2ea642d29946",822210078.353047
"23187388f9d6e2bffb88b9ed",680796669.57
"6b49a668de0edbe7f8110740",501835243.764
"ef0e5b23069a9fe377b77ccf",736897325.437952
"c37348f8247ade33ac513855",730746634.285714
"1d19edc1e0d907e5ab0899e5",761224192.673333
"c73ee8d419b96c6e7c53f95d",736007107.864636
"6251cda3676ecbdb6555c526",873308248.439333
"d12d6ea066b67c3db9b2dfb5",903217360.188143
"8ba4e8e071e458a13efd179a",690564113.549333
"9b8d798a2c455a960ee74503",633634438.452333
"d663ca1a0d29b4cbc5cae9ce",525290481.736
"dc3b8d97b11cc2af4cfbcc79",712959984.926667
"7d50144c4b2ead9b7b9f594c",1024427883.28567
"ff9cb7bc0b972d4515ea3837",422545847.621143
"267e46cb9eaec6c7009348b6",496300949.135
"1769a8ec5ec94aedc397b4ae",581141036.347
"dadd9ddd29102f529caa3bbe",479541125.022667
"251903f4b947b337e0134415",685145256.666667
"e1b753c283bb9c6d4e438bec",852148268
"16fb51fd3d35db53eebbe5b8",833817946.166667
"8f543f9c31af1eb17ef1e353",743461600
"20c3cb2d4fa486b23eb81bc2",498625266.062167
"6fb9e9ac6d44d3a286f317ae",533069206.137143
"15b57b0ad8794d64a2784ce6",655576605.965
"d9ce31250d4ae25c3b850124",764125191.152905
"f90efcbfcafe544674c02586",813889090.381048
"05a98feedbd3f422bf063112",755142516.462667
"ea359d571ad0c986f826d31e",766336637.411667
"b02f1997e6e6f97dc808b8cf",705731510.952381
"307acb7b4044cfa5680e4227",707883321.426778
"ddce386b0ad3199ca09aac93",818594351.592667
"9e28972500d8ca3fb3b76fd9",823060229.278667
"687b1dd576eb7d06a08c3439",851884128.014333
"23b2b5b9f5bf3e1208f5f80d",1150888950.71833
"dddaba511b6a18f49b41c1af",937053052.888333
"874e3e3ec6f67c160807628d",902076388.926667
"67ade5109553a9d784886a46",901988050.319536
"6879f05563a9f0748088cc65",930519895.482333
"dce05cf86b42124fc93d41da",911137384.364333
"1ea5db844a6d3a926480351b",668035485.304
"4e9acf6e9f80f65178766740",819419060.669667
"a35450284f8dc27e0ed717f0",1087857052.95438
"069499abc4e393fe540777b4",426423506.579
"cd10d6e28fd7ce92518ea31a",895962930.208333
"3edc0e70e7cf6a21be2f0d53",418134437.642476
"2e2ff1e620063f416a387058",685068932.338667
"1ffdc10c53bb83d3be84c327",628342105.481333
"3c95dcc4bc3788b4cd5602d5",678278113.995333
"aa592f388454d575e0006206",433465720.666667
"f7e5bf5b0f6157ed1f604d37",400326948.435929
"513c6ea5a3c2c560c409eaa8",1008495917.33333
"7cf15f80838e8edf4f9cdead",1070697184.29071
"49737c7682eff2513869b3f7",856292955.371619
"4e8cdb49a2bdf68ad8d12625",631821860.236952
"86af11931b004aad3fd27b88",667031486.095238
"90921c9fce21986dd23bc645",578370953.304
"d79d71be963d418a4c9dec68",827993103.179952
"c27b2b735106bd5a77a15616",911939523.769952
"b6129a71f8e320aee8abd0c4",911939523.769952
"26922ebaf11e35a7a320d30b",685256108.542333
"23f859b889afe2639ad55a21",680422919.144833
"ddf47d32045769c0596826db",1277887431.47429
"1d0c635770f2e51aed4c8664",993625687.380952
"e6144e15d5cafcfe87c07c9a",506431367.035333
"a7c7923f9a4d004eab43413b",845007614.242667
"42b3b56289972176c20c4990",407196626.045667
"b63f49396431089dd646837f",571122746.195333
"e0b041a39e732783f98bde56",777699475.171
"409eb9b8f2ba87ca299a7f6d",483196304.282167
"1a46c13974f3634ca6dcb51e",655042464.882333
"4b068c79664179605b145a15",618599134.663333
"afeba13fa3f81249549cd2eb",578132408.67119
"3a3ce11d981d0893ec732e22",667031486.095238
"ed68664efdb7377c33f4010d",768419710.774667
"93de58cb0d8fbe74b0cbb556",830424897.61369
"faa204421a94ef95b79eddf6",911939523.769952
"acdb13c4c8e2a48b0bdabd91",1109577900
"5271cd1cb962066407490051",904514611.39
"933251193ded6df07c83128a",910527888.363095
"524e00e537f841c13497cd52",647465560.996
"a9d4f256527be98066c493fa",680218914.840762
"2207c1ed62f59d6eacb3c18d",636620239.169333
"97ea5dc81ba49ade4f8f580b",542810060.959667
"72488318dfb2181843f17c03",941393525
"76698030899efea431dbb81f",397544677.803929
"e84888d2f22e14a5016ac789",440492507.758333
"d9398ef84ae71419cb7cc82c",665404927.392274
"6d32649478d9d86d840969f6",472096088.683571
"81600c1e6b6e3ae770e40b28",837841354.582333
"68075b0ac8e779bf5e66dd3d",529650189.987
"6d7ac64b8b9f27f61fb155ec",507543095.543
"d3bf3146ec856cc26c607d70",893647334.299
"d12298e0d398e9d21d2e2eed",759155287.085
"97b69097fee8d8496a6b8c04",435141610.203333
"fa6e53a7107c0e33e3d505d1",903217360.188143
"7279c610bda9354e1c840b0e",440492507.758333
"6f3070318ab65b867b2702f0",427547246.189333
"e08aabb998103a941d24d0a9",440207953.655
"415e1faab81016a460db7a0b",577217658.187524
"8b871cc48b99bd4190877bd3",387676603.303667
"7240bbe28e950ed75637b504",425615782.092
"831629494c6d15d5ff6a00a1",387676603.303667
"1cccddc33bd892b44d7e4b7a",723129958.404119
"f9cc6760b1112ce5197bf399",690363624.840571
"0901e845b6c56d4761377a09",452460600.944333
"2a33fa5b25963f3dc928f668",581213606.674857
"83e9507b9ca2987a21d1b195",804200852.666667
"9381bdf491d48236e84590fa",606061133.191667
"c041a933261204155415c2d4",964413229.685333
"a1cd867286d6e82181e5d1bb",815748969.016
"240d2474c81482baaf79b6fd",815748969.016
"ddc1c85af165e47502447242",733090798.444444
"58f02c785ee9a506e899b967",902172922.333333
"8b353ba6823f4f800635f0cb",805040003.474048
"68cda50b602acb4efeb275a7",1085302996.75667
"96cb3c08c80815907de81e73",536312793.286
"f54dbd8f0aa752f79c581e5c",974144682.234667
"52a438d024af0d5c38627ad0",678971164.117
"1b5db6af0a1c0f7787064020",631821860.236952
"84a7286c91f1ca3ecacdaaa2",773115774.876717
"bc6d6249873222ac7f22b73d",911939523.769952
"12501015fb631d7c10ff08fb",386555333.537
"85b633e09a41cf22a10f28c8",702137017.197152
"7acb92246dbaaec1cc7b423f",595455068.468
"bfba8fe959dd2e44a4202943",524772605.095
"5325f16558ed6d2689bcbb46",654905006.980381
"d4653d505cede3d24e258d4b",524772605.095
"5146ecaa8b7ed507c4f30785",672965254.285714
"f5b9cbae30356fb3a1d005c6",1042478660.56433
"205ffcec56fd884ab24c5600",679985197.949
"ae7ce478fb66882a2c952012",644631676.666667
"efc9ae02fd6c3f18db866cac",869606475.455333
"2221052e00c236f31e6d5a06",556019658.5715
"54673ffd4971d04493a1b1c7",717649029.344
"b0bbdcf0916b246ca95c4721",577297309.15881
"1ef15e2b882a0da85858269e",532789164.532
"9881fb167319b34cc23da955",795263154.121429
"9d2a195e645a9e8556683b4b",598502469.879
"14acd96163e6b3e17177f35b",556818995.791905
"b2c5af8615b8899deb16c896",559545385.866667
"4c40683e401dae89f6537ab0",507508298.222667
"dd007a202a0a3d56ebc4868c",535582380.92
"6d9c89a406cf2e755d4172c5",466421838.096
"7387e7e385063c180f05a7cb",559545385.866667
"9dfd5df5a2efca3fbf2c07c8",748058267.991667
"2a9e75d221912230f98485cd",770739460.868667
"86ce27f9ca03821d13030f18",888287226.608
"3dbf89c6e97182647bb44e69",811980988.056667
"eaa4893a313d85fcf38dbb6b",679386508.907333
"c57e1c323ddeaa7475e5189e",649511233.341333
"84856812b63dfd9630fa49e7",1062469339
"945202a450bea48fa7f2a95c",1075787816.66667
"fd689e54d5c418dc9f2425e7",829984329.79
"eb90d9e9eb53b44b07ef9613",963810894.186667
"79005399fa92d05558fd6f6f",968724046.481222
"5cde51bd6de3759821216d5c",921232114.189
"230cb38e035b85a4353220e9",1066992696.85667
"a22ed42197987a8534abf76f",764944970
"43a2ceffa8ed90bc1a43255f",495940571.369667
"8f2fbced5d357bcd6b1c7de9",687498331
"6e895a15d402ea7fcee98156",986726234
"b6a2406025f0e1fa09690c2a",495940571.369667
"f46d46ccc7fc415433e471e4",384549405.483
"71710d25975271eb32c0c8f4",443815297.766667
"01b7bb1556b5c32df8f618cc",547501157.567667
"56e5afaecb2cac6293cde16d",482067429.332333
"70209b9024acb3e5baa769ff",846639448
"efb0b413b3f661b23d674b3d",845007614.242667
"251db9c4b7398902b38b4a4e",989670269.908
"e3e7ffecb903d2daccbf8a53",453633208.607
"a92ed9a378272ff174ce2688",471566289.0715
"40a53a3f3d49f7905966295f",875518559.442857
"bcf2c303fc03897585831351",853548806.233333
"4b0ac2ce45d7ee385ca369a2",602971339.439714
"85c7e8ac008493b34e8e0176",645597921.965
"0ff24418ecb6888dd8ec734f",1160854829.33333
"3164e0ecd246b8ed6cb6d054",929180709.777
"5f52e316136696cdb56e65a5",397086095.094
"5ba4bb943139d7930cb91650",778854163.01
"ba12ab0869d66e03df12b6d2",500133417.541746
"1a111211207627bb4c840442",574253571.461
"9d2ec1ed9eac77d534ed514c",446017343.308333
"9030f17b47b3940c2e2c4093",446017343.308333
"3b224cf6107d815a2e78996c",1165795948
"ab0e770ac42dcc82b472c55f",438040518.857143
"75fd66abeaf040fa76eae2e7",738235483.333333
"c31d98f67673691ece007a65",457234380.159
"60d5f19c16554cc2d8e5940f",846639448
"53fd196fd0c0558ed1219329",353215072.904
"27b06d060ecf702fc88c7956",824175448.166667
"dc014623ed69c32abce2d0f4",546544191.479429
"f1a8f09837660445961375c1",821068985.751143
"b98a462d9782988cb54ced54",935345355.285857
"6ae4843a827b36bf189a32ff",638260222.797
"84e4f6c6b5dec0da7f7ca0fa",535187031.413333
"b8f2b9c2e63f0091b6038ea6",1198821271.22533
"e54c7ea1f012656f7fafa49c",448187957.683333
"f25f5df33f25576f805a95b5",875380936.632667
"ce9474244dc2d40f357146c0",382860288.538333
"54bc553b5b8abad0ceed4d53",409983644.603333
"e75d4ce522cf587cd66adae4",642757946.57
"b1f0b12c28c9bd2d16b3545a",458149760.733667
"412e7b9e1de3df8c3dbcf198",442896736.848
"f52ce56f20251f018d7864e0",439154858.318667
"6641ef09c0bf5f3180952b30",501054190.643333
"ada53307260fa34f3a6411f9",555923900.176667
"51f0f76e2a8cf50ef3650901",441340088.014333
"da482df3d0fc97f9f8582e22",499543970.449
"55d47b5f3d0d2dd7c2bf4034",632717342.383
"1a6714ac2350ad371d8280ae",496353842.417365
"0006c9478f4e7edc53d84916",494212236.45881
"dfa7461510c6dbe5e119d106",478649806.676429
"5df95b44c73b249be0fc69e3",600827791.053333
"76bd7a0b87bfb6d2723766ec",405254846.767667
"8570a1d8156dbcc267d3b495",892123637.8455
"94116b7517a06255bf4320c2",845988518.619048
"8ba2d7afde20563e38892304",594501232.166667
"f86ab537a2f5d8c2b223574c",687141732.304714
"9d0d2774fbcb6fcc66b865b8",624327738.198905
"9086e6e757243bdda003878d",676374459.333333
"5a3625846567d06dbe4cea0a",859370083.264667
"f51a78ac4b03665561552b0a",871349919.621667
"561a262410ca91d69a58645f",1160654970.001
