"property_id","price"
"75fd66abeaf040fa76eae2e7",508478659.826145
"c31d98f67673691ece007a65",558155278.78664
"60d5f19c16554cc2d8e5940f",545350162.778388
"53fd196fd0c0558ed1219329",536157401.090554
"27b06d060ecf702fc88c7956",537252550.233959
"dc014623ed69c32abce2d0f4",515935209.457361
"f1a8f09837660445961375c1",740494029.983501
"b98a462d9782988cb54ced54",782300079.514664
"6ae4843a827b36bf189a32ff",545083053.231216
"84e4f6c6b5dec0da7f7ca0fa",557701192.556448
"b8f2b9c2e63f0091b6038ea6",846004697.699323
"e54c7ea1f012656f7fafa49c",516349229.255478
"f25f5df33f25576f805a95b5",761116885.937452
"ce9474244dc2d40f357146c0",417349054.44689
"54bc553b5b8abad0ceed4d53",433010652.867205
"e75d4ce522cf587cd66adae4",545083053.231216
"b1f0b12c28c9bd2d16b3545a",516349229.255478
"412e7b9e1de3df8c3dbcf198",516349229.255478
"f52ce56f20251f018d7864e0",528580059.73731
"6641ef09c0bf5f3180952b30",609396052.146477
"ada53307260fa34f3a6411f9",545083053.231216
"51f0f76e2a8cf50ef3650901",545083053.231216
"da482df3d0fc97f9f8582e22",516349229.255478
"55d47b5f3d0d2dd7c2bf4034",545083053.231216
"1a6714ac2350ad371d8280ae",545083053.231216
"0006c9478f4e7edc53d84916",508238261.23369
"dfa7461510c6dbe5e119d106",558155278.78664
"5df95b44c73b249be0fc69e3",516349229.255478
"76bd7a0b87bfb6d2723766ec",545083053.231216
"8570a1d8156dbcc267d3b495",641493855.174914
"94116b7517a06255bf4320c2",657155453.595228
"8ba2d7afde20563e38892304",628421629.61949
"f86ab537a2f5d8c2b223574c",628421629.61949
"9d0d2774fbcb6fcc66b865b8",628421629.61949
"9086e6e757243bdda003878d",628421629.61949
"5a3625846567d06dbe4cea0a",657155453.595228
"f51a78ac4b03665561552b0a",670227679.150652
"561a262410ca91d69a58645f",629543489.717612
"08d90f931e7e0a6f43c9d0e0",662116711.128864
"f47c64c8ee69e744e654d4b9",782874365.041084
"fcc4c878af8bdbda6e1fc86d",769227853.95924
"8d9b143cd8eb71b05d32cd2f",782300079.514664
"ce6a3868227d78852fad9f62",742483996.109933
"d82f743ff414299f8c222db9",740494029.983501
"9b2c7e6cfb2d6c66e1ee8a6b",740494029.983501
"6e9009ad01cf466e8f8136e5",782300079.514664
"a4bf0c02f139c695845c9507",740747784.053315
"16cf0d7977ed97d6ae8d2cc5",852566430.347513
"d96855b0ec427f041e7a36c3",956527862.689737
"63613a9290bcd9e1bcf2786c",989629455.592981
"32036c1eb131e6cc4f3bad3e",550044310.764852
"ad47e82c9efcfa36ddac0a95",536972085.209428
"d5af3041d95f5e89969c9868",550044310.764852
"f2387712fa17435f56d7b102",536972085.209428
"c1c8024bb6c3635ff655843b",433010652.867205
"11e4350271e9cbb37bcb75af",516349229.255478
"d012efd4a77c5aa5e8d6e508",641493855.174914
"6240b85a47c079cd0efb077b",545083053.231216
"85e332a999931ecd0e04475d",558155278.78664
"4ec02a406caf200b700f5c62",641493855.174914
"f3270f2ccbcccf3046346809",620310661.597702
"bfc5aa443994e3f3f78c6105",670227679.150652
"aa09cc29ab2f2cfc79e5bc7e",740440608.074067
"6eec5b03718975e5137d5e92",657275652.891456
"6974d82e41437d61c627b16e",516349229.255478
"ae3f7f428b49e6948ebe6fff",545083053.231216
"a9a710b78e776c16eec24be6",516349229.255478
"249cf6f96144f769030d1b4d",529421454.810902
"645f3c4490ce43ed68c7df10",657542762.438628
"3413f37549869d2172b76d6e",628421629.61949
"956600c9a4ed31e588f8c593",769227853.95924
"00ba709f184e70be13e5bf9b",745455287.517138
"275c8bfdd3fec33752493861",774189111.492876
"3206523e850b5b5fbce567a3",769601807.325281
"9c9ffb3401ab6ab90fcb555e",873189286.301464
"4962650cfa3decf487ccbd0c",508238261.23369
"a541b35c62878dc2c425235d",890629280.784393
"2112e589911b979db6e05a6c",768142394.859319
"c9cfeb97323bd6a0564e1903",516349229.255478
"30e1bd4619483b0e896b5229",516349229.255478
"48aa146a36aba8a0270a8a1d",782300079.514664
"678a80840673787b3aa64228",662210199.470374
"392abbc83cfacfe87c401e27",516349229.255478
"51744814dd3a7e60c0791041",628421629.61949
"c6faa5d2ac8e74c26fdaad4a",628421629.61949
"1f2c22839c470363ff41551f",782300079.514664
"5438c2127072b47e3af428d8",761116885.937452
"32e182242a654ac03a8f3ea8",508238261.23369
"0a45eb817938241ca988c2e3",536972085.209428
"e74d815ad652f7046ba33295",516375940.210195
"2887a0d34994d284759db20e",549657001.921453
"621c3051ef29e8da01e6bb2a",507877663.345008
"54de2275006e273686ae5fac",774189111.492876
"b0a0cc38f73c9d90bff6ad92",774522998.426841
"f4df4ad4366bd794594c111f",629236313.738364
"763206de4c26e3825b69f4c6",628421629.61949
"d5ddcb0a54416bdadb4bf57b",516349229.255478
"bf17eca5afccd9cd6299b9a4",620310661.597702
"02888257efaae858fdc7938e",628421629.61949
"1f8ecf6c089ce6168b3be52f",620310661.597702
"fd7a48744bf966e417f34a51",769227853.95924
"655d6eafd78be856479767e2",628421629.61949
"27472c6c6a801eb749b9719d",628421629.61949
"18fd9bee381e7a8c29a44c4b",628421629.61949
"da5d47596a755078a2261328",508238261.23369
"737c83218f0e486ef4feba40",516349229.255478
"2390c275fccc98eb4fa33af0",516349229.255478
"35616923c84423b44d1d1438",769227853.95924
"22fcf0650753e2b5a2fa3786",628421629.61949
"9d8e7178912841c2a1232ad2",609906347.06475
"36c2cae6de0add92f32d29f4",628421629.61949
"699b68daa574a0f169436ccc",550044310.764852
"c3bd0b8277a37832f56be54b",550044310.764852
"6b3411cb8c50c1498572e681",516162252.572458
"fad4ecc419fb64b3f77971ad",563079256.666847
"4034cd9a70d18fe0c883a0fa",507677331.184629
"8f9417de118ef8486538955f",740494029.983501
"33f4f9988387bfc237d114fa",625162495.47339
"40c9f947e826f89c6ff3f898",515280791.06679
"351701c5d1b821253e2c8c42",515788299.206417
"f6b405af32c398147475dc9b",516349229.255478
"45750daec6238508791d0d4c",515921853.980003
"eb85bf9ab77f59615960fbe0",558155278.78664
"0ab6e52af85ebf23432d7698",516349229.255478
"9b13a371ed4724d2e2966447",961306329.330644
"081bbc273db70f1d2cc84ed2",628421629.61949
"e113c48e4e1b53adaca275f2",516576272.370574
"4bb0666c55d174e0280482a0",516362584.732837
"ca516516b33dc09d712b3154",849233928.966632
"631e6aee6ec1f720f3c78775",516202319.004533
"c7746198cb5871bd687c2538",517324179.102656
"58a5dacf2f664512c2b00ea2",628942493.236475
"6d8998442d831addafbc878f",620310661.597702
"7d4ffe0038b3ebc149d8f4cd",516362584.732837
"55ae7bc854658aa5fa49d368",541339854.136934
"042ff73057dce4d92d383cf7",433010652.867205
"807c04729620ec60ef18598d",516349229.255478
"5dead94ad2dd86dd41448994",508238261.23369
"bb90c874275456d5fe0de83d",515681455.387548
"6ea5fbf037ba7e5c74d7ca39",508238261.23369
"86dd7931177df94a649a4d62",529421454.810902
"58ac250fa52a1ac7ce39f70f",516349229.255478
"2861f1a224b4c879b845779f",507463643.546891
"8d06af8e439c45e0e125de91",508238261.23369
"bb2dedf6198be0f3ce2c4ffb",570073678.112672
"57d8cac189a13c180f08cd2d",545083053.231216
"db575f8a4e10a29fe81b335e",657155453.595228
"e8c79fd41b001fb1da0d4fe1",628421629.61949
"b81679b32ea288e9665dee49",881300254.323252
"841482deb90d19ecb1ec8a06",642956367.836372
"214df9371aa59f68e5740212",558155278.78664
"bc52abbda9027e10b879ed50",516349229.255478
"ce8ce41a36b610be164a25de",545083053.231216
"a67412a01feb64ca6e772858",740494029.983501
"d87896f889ddfe1ba210d74d",404276828.891466
"556a39ca66e10ba3545f2234",516349229.255478
"50cb893af4ad0e21a69f05d5",516322518.300761
"3b5a5d6536a9fd24f02e8ba0",515601322.523396
"121cc20fd81d6322f56d5c53",515868432.070568
"b9c893f3c3ac4dce40d0ea19",515868432.070568
"47bf8d322af3c13e8868ed0a",516322518.300761
"a4325969a50a14c948446f9e",633102422.128595
"4583a6b01449530079415768",658878310.174488
"920e2bd03c9d34e36fc38ad5",658878310.174488
"0a59b506798fb96edd7681c7",628421629.61949
"e8d2cdda77c1d885e21c7bbc",740494029.983501
"8abe99f2b71b13dfe7d71616",769227853.95924
"c07e98122103d1546d995f9b",740494029.983501
"29fdab43da21ed0d22c9c71d",516349229.255478
"f2ba7982bed03cac394ef87a",628421629.61949
"eac89e705cfd337a99417320",404276828.891466
"40713332e88c6d3a393c8b2a",545083053.231216
"a9aad230d22f7dede73acc8c",740494029.983501
"3b7fd4008e14e394dd09a0e9",881300254.323252
"098327587a877bd50df27551",545083053.231216
"0379b6a001e4018c34e944da",670361233.924238
"45f24dd99d362f49c0adb875",403235101.657495
"dce1dd028695bfc5a47aa6a1",536023846.316968
"cfeb702df06baadf29f12eda",515828365.638493
"9ff5828e084070628ef2ad96",557247106.326255
"6920e6d7fff656d66844949a",657155453.595228
"31ed69311bfbbe000f4483d4",516349229.255478
"d300473e3d2ced1177c9fbd3",395190911.0225
"2cb64650b876ccbc7337a0e4",612586012.322912
"3ab2ed6d140698cfa41f2e3f",520469091.715522
"9f8697b55cb665ebb054f9fd",558008368.535696
"7e844f8a24422ec3b833b4a8",404276828.891466
"55a615a3b3919798d54e885f",628421629.61949
"fd26da8e62b5d1155962f0c5",529421454.810902
"ee9171c496fa78b1461acf88",621365744.309031
"d5182c47a954c964445f25d1",769227853.95924
"e064b4dd7b4e64a3e0016f0b",641493855.174914
"36753a5e31b0edb1eecb8bcc",536972085.209428
"c2ee475efec76c46efbf1b08",649044485.57344
"3baeb28cb33d048bcd6e42cf",445107928.575451
"6a6d990b9b1bea0f844d3065",558155278.78664
"e93dbc804920c0bf7bcf8cb3",558155278.78664
"b9ea1b9fc0e46ba0724cbc0c",558155278.78664
"95e98113e39820523e95adf4",516349229.255478
"942ed340950f02adf9749a36",557207039.89418
"8538a41c0e0fdcb3829364e8",516349229.255478
"804289a128775f7d1652cb43",558155278.78664
"3dec1da01706b06f5d6a9266",557460793.963993
"fe004acdfad6ac6b00911ef0",516202319.004533
"6c679d5b6a1c1b74bf483478",517297468.147939
"ba54b5ebc5d4f554bc56dec3",516536205.938498
"5b9469c3ff6b197bfe3513cd",529421454.810902
"2ca6ce8266afc6721d179335",529421454.810902
"94160aa4e5c54bb479b1d0db",446082878.422629
"eea6a2137473c3ba6708b576",404276828.891466
"9969f6f4bfb29e3a97c2fccc",508238261.23369
"68006626a3321fb0de032307",516349229.255478
"2149d04442f73cfc78f93bab",545083053.231216
"01cac7d033166094ab9f87b0",508385171.484635
"15515ecdd35e9f175842a738",508238261.23369
"86f1d6fc54152004e69027a0",628421629.61949
"0bcf7987c4b0ba485c44caf9",657155453.595228
"107fffd601a2bb7a3e4a69e8",620497638.280722
"5a44636153b1d4a74d58513a",649044485.57344
"5ae08e5999ca2ba0a1e2d8a7",662076644.696788
"369e9e64898ea16b7ffefb7c",662116711.128864
"192b505186d0bcadb46b7032",396165860.869678
"6dde6686bfdff12620f198d3",516122186.140382
"503a04e079773a04f2abe075",545083053.231216
"42b5ebbca90572b9cea79177",536972085.209428
"0b6f2534f862a7ef551a116c",516349229.255478
"05e06a93e9f01dd3984a85ab",508238261.23369
"c6706db3eb4f0bbb0510578a",628421629.61949
"2babb357d1d828c49bb89be0",657516051.48391
"3951171501fc51e2d830cc82",662170133.038298
"fb72b8e0457c0199e158e599",662490664.494905
"df865201353bc7b915b56ac6",670227679.150652
"8d1b3071f5396359c0b6cc62",740494029.983501
"c451b61851c8ae1e6222109e",732383061.961714
"e1c33552eeab60683f2f89d5",769227853.95924
"1d8d51cfdf78f1361710708c",517137202.419636
"bdc8e1a1e06d387f9c7b026b",517137202.419636
"2b36d797d32013a126e15709",404276828.891466
"13b3a55d79b79ea89a73d21a",404276828.891466
"e57ad52764215c3d54740ac5",404276828.891466
"19e11b2d60326895b5e6ba01",404276828.891466
"f6e1752b9f4a0a3c8573910a",404276828.891466
"062efee92601be294d7346a1",404276828.891466
"e2c3acee51cdd03b1f211278",516349229.255478
"9390ae5c166e1a976e53e16b",515574611.568679
"db3aeb3a96304f3c255e8a22",529421454.810902
"d353be29e7ed2c35b920f7c3",653412254.500945
"893c1b081e383de73b9f2e16",678858104.302955
"8302e2afc48d6eda16784da6",670227679.150652
"f1e9676bc91a76740f4e9b0e",628421629.61949
"ce86066ad78dea43089d25c1",753566255.538925
"c89ac55660cee4608bff27d5",597109800.84294
"b183776d007d85bef0f6671a",550044310.764852
"e8872302ba40e4ea413689da",549389892.374281
"0afc6cbb60f34f1cf00fdfb0",546285046.193491
"a811af7cf12afb1dd9b8eb86",516349229.255478
"7947f71467036449efb99972",769227853.95924
"2ead9549bab6f1386b7a2c77",881300254.323252
"b54e8d557263624947f979cf",628421629.61949
"fabd2201750747891eb6af77",873189286.301464
"7c3f7b513bb20c918a51dec6",657155453.595228
"0dcc222d83e1bf05f2c2c090",769227853.95924
"3ee3ee47bfa21462a1fd455d",657155453.595228
"1dc3b6ea53413ece15bea33b",740494029.983501
"f44362b932a8b70ad4b99a29",550044310.764852
"5372f93d988c3c917629f9f3",550044310.764852
"5c25ccfc7ae77f1d85981a79",550044310.764852
"4df222356df121a41adadda7",520455736.238164
"bf38bb7a2a7ea663cc8f3d57",550044310.764852
"ad0025f5b240d00936c82f9b",620310661.597702
"2afa66b726ed0b1492b9e01b",661782824.194899
"a528312b77b7f84741c2bf29",757541596.856071
"1cbeccacfa11843a256b2e2e",545083053.231216
"d11eadc78d95c96f50b41a10",516349229.255478
"c918e02b3e6d80125a2db1cc",433010652.867205
"b2af005e93b0242e0f62f298",545083053.231216
"ed9703ed896c6118a3458e78",536090623.703761
"8ed11c1d4e7aa1ccf0ea0508",557260461.803614
"9717b066e135a82feb422181",515935209.457361
"294985765f4d12e51a68a451",545350162.778388
"edbeef6a08dd17a941634d49",662370465.198678
"26cc292628ce4aa87cd287d6",670227679.150652
"47f7065118bcd4c3878e50fc",669840370.307253
"e369c63f83c44329ddad488d",661729402.285465
"383c0948aac71636973507f4",649004419.141364
"6bd1a412c01387af8810ce57",774923662.747599
"4b92ca1cee4739104e620871",741655956.5137
"0123237414f757b9c3809f88",783034630.769387
"6e36550a6ff6fdb2711a88c1",853848556.173939
"1b5de74aea685b506a952f4e",516349229.255478
"d85fafb4d5ec056e6db9a79b",516349229.255478
"cd097f6cd92275ec8ace1f20",628421629.61949
"ced1f52def08143f0b2b6849",516349229.255478
"89a03e25c43a555b47c53864",545069697.753858
"f8d64df401009704c152bcb6",536290955.86414
"2a5aedaaad2d908122f28f22",670227679.150652
"edd0b57b90629fb00d036e34",628421629.61949
"f8731413b0d976c03b7e05ca",670227679.150652
"01abe3cfc94be46c1153c82d",517203979.806428
"aa7f5d0d2fd5474cc67cc70e",657542762.438628
"4912c91afa6e4aff6ffdc6a8",657155453.595228
"9d805330fb0df9ae73003ceb",657542762.438628
"7daa9115f755a6c70411b9cc",628421629.61949
"f5896513d1cb044108d23785",776392765.257045
"3ff2a2fd905d81f0422c54b2",545083053.231216
"02ed31afcba033953c79d95d",558155278.78664
"c2164829374d5e880c1a1f31",545083053.231216
"3f6eba5c365508ac192f2b82",516349229.255478
"3289958459cd87f24089cd14",508238261.23369
"ecc3362a649cf08afef96fc0",516349229.255478
"264e00a64cecb861d2c05b1d",545083053.231216
"d5b5bbf927f763a43190fabd",536972085.209428
"2691d7125e9046e597437f2b",852566430.347513
"7cf183ed411cf82df26640e9",558155278.78664
"f81107599bc083fec4a13ca3",516482784.029064
"3c2a535f1df831771b859a86",550044310.764852
"9e871ee8a61b183aa9051b72",662116711.128864
"e066ee04cd3a597dac8ced59",537145706.41509
"2f4ed160fe2a21722e6299f8",657155453.595228
"e0ae53aa3cc9e9ba7ce65f74",774189111.492876
"78d727d0e61a7c8b1cf6fb1a",516349229.255478
"b42f936db049a74c7d24b0ef",546311757.148208
"62e9330888566f1f826e1ee7",769908983.304529
"3fcc5ff04edf753621d6cbb6",657155453.595228
"d4ae25b207949fbf0df3b404",396165860.869678
"14bc234ffb3ff7f974afc8e7",536972085.209428
"64fbc9cac3f15c0f1a16f4d7",507330088.773305
"5fa1c8237da8fc7683bc10e0",623913456.035276
"7bf4beee26ba81ad0b884f9f",545083053.231216
"72a47f70aa99d42320e54787",516349229.255478
"07641db461323a5cfcda4f98",536918663.299994
"3af2a1ec9efa6884a8254d28",516202319.004533
"3adca5eeda4939a5ea11444b",545083053.231216
"37d39cb7d3849a784497ed0d",529421454.810902
"b9baaab70cb83475ac3bbab4",516188963.527175
"74e178e2398895d2288e6fcb",516349229.255478
"ec15e2a131d9724b012d68ea",628421629.61949
"ee042a4b4a0bf9a1dcdf1eab",657155453.595228
"35381d7a5b25317d7588ce77",628421629.61949
"18ac3368b1f6d8f7171b07b3",657155453.595228
"3dbb09358256bae5199e1318",682146078.476684
"4662aa1c44351dfe271e3a9d",658076981.532972
"034a30994bb2e0e446e35957",628421629.61949
"4cdbcefc434b48ba3d51a498",670962230.405375
"3d3317303679a6a5a381d0ea",628421629.61949
"68f4e3d4355bb71db0f35a65",620310661.597702
"b3c77f4a398b61d9c204f8a1",628421629.61949
"3865974fbc1b412f24c47eaf",628421629.61949
"84ab3ece52fe00ee50f057aa",740494029.983501
"dcdb8d97ae65daf55570c88c",769227853.95924
"7ea01fd99b389d08ca50c0a6",760756288.04877
"51df325f026f4cc5ed2e9a65",782300079.514664
"1f11cd977996d909ffacadef",769227853.95924
"5ae03c0e33dc7d3e0e0d54a5",769227853.95924
"da88bf5bc2a7310ff382be4c",782954497.905235
"035de58d60807ee2c272ce82",881300254.323252
"0cf82b1128ebb8d1087b640d",894372479.878676
"bd8b005383020611b8922147",657155453.595228
"f5c79a564600bcad99c74f03",544401923.885928
"b11672f22fafd555f940a8dc",516349229.255478
"2bc88a5c4bea2bd00fd8f13c",536972085.209428
"b2b99019a929584b4904b98d",769227853.95924
"678d0e011f710cefa49f6465",515668099.910189
"f7de22825945329521642f49",544602256.046307
"79b5a037bea858706838a62d",515868432.070568
"9f339d547d83b4ef956a3690",545470362.074616
"127e197a2f70e7ddb5dc92aa",515654744.432831
"65b8c48546af394a924decbc",544535478.659514
"cdc0c282ee62c51e3a20459a",670227679.150652
"ec824ecd0319e05d1ca6a9c7",628194586.504394
"95f27bf0d25bbcd0d1eb9cdb",516349229.255478
"ac0ee54bdc08632efc0d771d",516349229.255478
"904ad71e7d108930d69a7332",508238261.23369
"7f4e6f790de012946197e0df",628421629.61949
"473cb30713e88ecf782651fd",627793922.183635
"59a309a6af425b2028a2ad69",628421629.61949
"8a1b0f59f86e33a7aa7c2c23",628421629.61949
"1e884932e57cfcab75ebbacd",629209602.783647
"8e273f1dde4801825fb19742",761223729.756321
"1f9c0f9c3c6460a323171d72",740494029.983501
"5dba98aa20e371c3947c19b9",920496367.044083
"51516e102f8d43a07037ed29",740494029.983501
"6eabd14e55ff090e8a93c727",769227853.95924
"e224f9ffc7bd70369a5e8b68",740494029.983501
"35cb50346289f0590dd24d83",662116711.128864
"2aecb598de8c74d9d5108d8c",628488407.006283
"69c7e97037c747b93c33251b",657155453.595228
"b9b95c89c988f68429822e81",528740325.465613
"fa2c5c19c86087f207c379ab",545083053.231216
"9bcd34e7a974c977f65925f3",881300254.323252
"3611c89dc71078cd0aefd2cd",515868432.070568
"9ab273eca8cd5dd4b6339ca4",529421454.810902
"4347966ceb1770f758cb6e37",628421629.61949
"2a68f627f4dc8060484cdb18",873910482.078828
"55ff644abd72eaff17d533f0",732383061.961714
"db563e5a1cd9eb1be832bf5f",852566430.347513
"a0e9310061ff0084d63dd242",740494029.983501
"7ff62b2f8a28d60f6c4237c6",754153896.542704
"c42c59e8a08e8657ab4201f1",557500860.396069
"de28370454624724128a0688",669840370.307253
"514aefd8a44ca048a8088c51",628421629.61949
"3d3a318662cbe218db0878e7",670227679.150652
"2714bcd5c0c503c3bee0e0b2",657542762.438628
"5461aeb15c7f826f0ce157e8",545083053.231216
"db352cbc2aa3066ea9b34184",508438593.394069
"22b066e6dbd0f2562a0554f1",1135399353.22134
"daf8d6d3f4ba21513341eb3e",628421629.61949
"523605d1fbb75b0c5acec5f7",545083053.231216
"c59c2a19b93ca666b7c389d4",516349229.255478
"61e57e5539c40e5ffeb77997",545083053.231216
"c1fc25faadb151c73ff254ec",798603314.300175
"63e73f1b8b385d89de1329c2",516349229.255478
"80ded3bf4f2973a5ceb1ffb7",516349229.255478
"e1f5f0e96e5865370423c142",657155453.595228
"3bc1d407f7e7c8e67f7dd27c",657155453.595228
"d87c489d3572187e3280965b",852566430.347513
"110d49e1d79a3534e146b300",545083053.231216
"7baf3723bac87b0b393ba52c",508238261.23369
"8e9e35321545774dc1f85776",545083053.231216
"e0d6155cb3cdac98f81d44e8",550044310.764852
"bcf775187c0f5ae1cc0e8ca6",536464577.069802
"a792122a1b292f482caf25d1",507410221.637457
"09fe153b0027697e58bd08b5",445001084.756582
"a7283f1587ffd80f4723475f",446082878.422629
"67a10f161cf7215302b6ca1b",446082878.422629
"f403b20cb52d4ad3f9469ee7",545083053.231216
"643e13f00dfe7787a19b1254",557247106.326255
"0eb7c68fb7ea1e58f3e76345",545083053.231216
"cabf47337c2cd619f12fe69f",662250265.90245
"55c5eeb4861e8cd71731274d",740494029.983501
"363c96b85cf07dacbb10b92e",558155278.78664
"49b59d19432dbeb8921e57b8",536972085.209428
"818ee3b0c3862d4aae6e7776",404276828.891466
"b15c662c56b19d3843737dd4",516349229.255478
"03243195c467c67e67a7823e",545083053.231216
"5db50c50b523f3d454e94dc9",508238261.23369
"0798af235e9926b1e7e4642d",544789232.729327
"83852e78afcc4127481adccc",508238261.23369
"7fe25ebd70b89f4602bee6a2",516349229.255478
"175590951b6f8c6b8b4af9ff",550044310.764852
"d4dd48521efc020762ea141e",520896466.990997
"a681d6e9ccc7bc60eeaf7e3c",628421629.61949
"e137b5003b8c8f18892ee9d3",620310661.597702
"90dfa0d7be06e7a1dc15770e",633382887.153126
"7fb856eba0ae98a40eac3efd",628421629.61949
"9f52855eab4ca5161f1fb492",657155453.595228
"494580f4974c33d7ce0cdb28",628421629.61949
"d972dc3dfccf2a48a6384e54",657155453.595228
"7cc8772ebde8902f55e14b44",657155453.595228
"deda3ad684384ed67711ae71",628421629.61949
"b288c52e4d0fab9f579122a0",660958099.208555
"0bc16b384acd3f8263e386de",653412254.500945
"b40d1d2b7c1db9cc57c65fce",761116885.937452
"c2580329ee6d7a03925725aa",745348443.698269
"7e73516d57a251061b3916e0",732383061.961714
"7749f3bcfa8339444b0a8b7e",431928859.201158
"557e40fdc93c1824b0bed769",431928859.201158
"edbb5db63dbd0452c51047a0",529421454.810902
"383af3a5794a0ec3efe78b2f",558155278.78664
"90ae7af091c23957b88de5e9",545083053.231216
"b1d9704dd39c6cef28ae3d17",516349229.255478
"44916ca9b874075f55949f87",628421629.61949
"0515734883eea12cdacb7aab",516349229.255478
"faf9f8aa50d936c1465e880c",508238261.23369
"f37c9693e058492ec3715de9",516349229.255478
"562c7846b05072561d96698d",515895143.025286
"4a629aaf60a113402834c042",545083053.231216
