"property_id","price"
"ef73428a38c201019267afb1",569531000
"932a93e3ee2093d7f806fef8",649657740
"00e9afbd1d27062a7bd40a3c",721212669
"a11a82cec7f8a243e2f90539",651365530
"e4a70600296b0bde6c28fb19",721735176
"0a1b1a3d68b04cdcb2d757cb",848583652
"7c06a2f06cb4226f9043578c",746880348
"5e113e1e878da12e312cf875",692821192
"a72f5204153b7c92f52d871a",676559124
"fc17f35d300be9680971f95b",420375789
"13ab6a062601d40843de37b8",429665737
"22abc78ce812c519511f8a4c",839637288
"faee4c33e892029b79b63742",492703027
"c8d39eef5a5422e0da4172cd",502592711
"b13683c625c97c23333269eb",388144076
"00e7c5894c739852052f566a",587879959
"2703313a3e5a6fef2157928c",472752647
"8dd453e986d05c6c1dd104d2",498877059
"22b34331d7ca2ea642d29946",652255021
"23187388f9d6e2bffb88b9ed",675263688
"6b49a668de0edbe7f8110740",536554091
"ef0e5b23069a9fe377b77ccf",718232223
"c37348f8247ade33ac513855",720515551
"1d19edc1e0d907e5ab0899e5",713969462
"c73ee8d419b96c6e7c53f95d",726848712
"6251cda3676ecbdb6555c526",743606666
"d12d6ea066b67c3db9b2dfb5",952559768
"8ba4e8e071e458a13efd179a",633383458
"9b8d798a2c455a960ee74503",537599619
"d663ca1a0d29b4cbc5cae9ce",499668375
"dc3b8d97b11cc2af4cfbcc79",671561039
"7d50144c4b2ead9b7b9f594c",1135805869
"ff9cb7bc0b972d4515ea3837",409364700
"267e46cb9eaec6c7009348b6",433894956
"1769a8ec5ec94aedc397b4ae",502086834
"dadd9ddd29102f529caa3bbe",445049299
"251903f4b947b337e0134415",643190191
"e1b753c283bb9c6d4e438bec",882622796
"16fb51fd3d35db53eebbe5b8",817188682
"8f543f9c31af1eb17ef1e353",688316529
"20c3cb2d4fa486b23eb81bc2",543774158
"6fb9e9ac6d44d3a286f317ae",532663883
"15b57b0ad8794d64a2784ce6",646645609
"d9ce31250d4ae25c3b850124",751952164
"f90efcbfcafe544674c02586",730361691
"05a98feedbd3f422bf063112",769132760
"ea359d571ad0c986f826d31e",720827278
"b02f1997e6e6f97dc808b8cf",758077137
"307acb7b4044cfa5680e4227",698866934
"ddce386b0ad3199ca09aac93",784811062
"9e28972500d8ca3fb3b76fd9",806478459
"687b1dd576eb7d06a08c3439",822064943
"23b2b5b9f5bf3e1208f5f80d",1210786837
"dddaba511b6a18f49b41c1af",985350611
"874e3e3ec6f67c160807628d",850461991
"67ade5109553a9d784886a46",980326287
"6879f05563a9f0748088cc65",926694359
"dce05cf86b42124fc93d41da",956095215
"1ea5db844a6d3a926480351b",638967943
"4e9acf6e9f80f65178766740",706237746
"a35450284f8dc27e0ed717f0",1053907582
"069499abc4e393fe540777b4",390304942
"cd10d6e28fd7ce92518ea31a",870418678
"3edc0e70e7cf6a21be2f0d53",411243163
"2e2ff1e620063f416a387058",632325310
"1ffdc10c53bb83d3be84c327",592440841
"3c95dcc4bc3788b4cd5602d5",611931521
"aa592f388454d575e0006206",420223659
"f7e5bf5b0f6157ed1f604d37",387187112
"513c6ea5a3c2c560c409eaa8",993446847
"7cf15f80838e8edf4f9cdead",1053009408
"49737c7682eff2513869b3f7",761555172
"4e8cdb49a2bdf68ad8d12625",544367789
"86af11931b004aad3fd27b88",639802381
"90921c9fce21986dd23bc645",655106096
"d79d71be963d418a4c9dec68",848583652
"c27b2b735106bd5a77a15616",914242749
"b6129a71f8e320aee8abd0c4",914242749
"26922ebaf11e35a7a320d30b",692821192
"23f859b889afe2639ad55a21",673331556
"ddf47d32045769c0596826db",1279909066
"1d0c635770f2e51aed4c8664",971078185
"e6144e15d5cafcfe87c07c9a",436385754
"a7c7923f9a4d004eab43413b",820768232
"42b3b56289972176c20c4990",421111592
"b63f49396431089dd646837f",598684531
"e0b041a39e732783f98bde56",844124887
"409eb9b8f2ba87ca299a7f6d",393834194
"1a46c13974f3634ca6dcb51e",639060053
"4b068c79664179605b145a15",572644194
"afeba13fa3f81249549cd2eb",542622082
"3a3ce11d981d0893ec732e22",639802381
"ed68664efdb7377c33f4010d",723926580
"93de58cb0d8fbe74b0cbb556",861574780
"faa204421a94ef95b79eddf6",914242749
"acdb13c4c8e2a48b0bdabd91",1121131686
"5271cd1cb962066407490051",996815344
"933251193ded6df07c83128a",969173512
"524e00e537f841c13497cd52",574521949
"a9d4f256527be98066c493fa",676662112
"2207c1ed62f59d6eacb3c18d",595292390
"97ea5dc81ba49ade4f8f580b",473358095
"72488318dfb2181843f17c03",954580920
"76698030899efea431dbb81f",416117010
"e84888d2f22e14a5016ac789",423606131
"d9398ef84ae71419cb7cc82c",715410701
"6d32649478d9d86d840969f6",435281444
"81600c1e6b6e3ae770e40b28",842740025
"68075b0ac8e779bf5e66dd3d",445217506
"6d7ac64b8b9f27f61fb155ec",458383857
"d3bf3146ec856cc26c607d70",840457856
"d12298e0d398e9d21d2e2eed",634335905
"97b69097fee8d8496a6b8c04",412976417
"fa6e53a7107c0e33e3d505d1",952559768
"7279c610bda9354e1c840b0e",423606131
"6f3070318ab65b867b2702f0",373480347
"e08aabb998103a941d24d0a9",434781070
"415e1faab81016a460db7a0b",413405271
"8b871cc48b99bd4190877bd3",401807080
"7240bbe28e950ed75637b504",424861588
"831629494c6d15d5ff6a00a1",401807080
"1cccddc33bd892b44d7e4b7a",726459623
"f9cc6760b1112ce5197bf399",669024850
"0901e845b6c56d4761377a09",519134205
"2a33fa5b25963f3dc928f668",534863666
"83e9507b9ca2987a21d1b195",759135992
"9381bdf491d48236e84590fa",526091251
"c041a933261204155415c2d4",1034479751
"a1cd867286d6e82181e5d1bb",753760454
"240d2474c81482baaf79b6fd",753760454
"ddc1c85af165e47502447242",687704402
"58f02c785ee9a506e899b967",942589564
"8b353ba6823f4f800635f0cb",770365537
"68cda50b602acb4efeb275a7",1192894997
"96cb3c08c80815907de81e73",526932333
"f54dbd8f0aa752f79c581e5c",929668302
"52a438d024af0d5c38627ad0",613810436
"1b5db6af0a1c0f7787064020",544367789
"84a7286c91f1ca3ecacdaaa2",690315847
"bc6d6249873222ac7f22b73d",914242749
"12501015fb631d7c10ff08fb",390702788
"85b633e09a41cf22a10f28c8",720355125
"7acb92246dbaaec1cc7b423f",581220620
"bfba8fe959dd2e44a4202943",564456258
"5325f16558ed6d2689bcbb46",589832308
"d4653d505cede3d24e258d4b",564456258
"5146ecaa8b7ed507c4f30785",665596574
"f5b9cbae30356fb3a1d005c6",1160483279
"205ffcec56fd884ab24c5600",634584383
"ae7ce478fb66882a2c952012",606815329
"efc9ae02fd6c3f18db866cac",737024685
"2221052e00c236f31e6d5a06",463396226
"54673ffd4971d04493a1b1c7",665742057
"b0bbdcf0916b246ca95c4721",524781979
"1ef15e2b882a0da85858269e",483294108
"9881fb167319b34cc23da955",755012274
"9d2a195e645a9e8556683b4b",577093977
"14acd96163e6b3e17177f35b",528618775
"b2c5af8615b8899deb16c896",541598961
"4c40683e401dae89f6537ab0",475856854
"dd007a202a0a3d56ebc4868c",486920348
"6d9c89a406cf2e755d4172c5",430192383
"7387e7e385063c180f05a7cb",541598961
"9dfd5df5a2efca3fbf2c07c8",594549613
"2a9e75d221912230f98485cd",721849891
"86ce27f9ca03821d13030f18",843162947
"3dbf89c6e97182647bb44e69",835871063
"eaa4893a313d85fcf38dbb6b",604635826
"c57e1c323ddeaa7475e5189e",638768503
"84856812b63dfd9630fa49e7",1092352034
"945202a450bea48fa7f2a95c",856701498
"fd689e54d5c418dc9f2425e7",834756291
"eb90d9e9eb53b44b07ef9613",856185554
"79005399fa92d05558fd6f6f",947614233
"5cde51bd6de3759821216d5c",912457950
"230cb38e035b85a4353220e9",770151144
"a22ed42197987a8534abf76f",655484974
"43a2ceffa8ed90bc1a43255f",422064190
"8f2fbced5d357bcd6b1c7de9",662400928
"6e895a15d402ea7fcee98156",856862585
"b6a2406025f0e1fa09690c2a",422064190
"f46d46ccc7fc415433e471e4",387780396
"71710d25975271eb32c0c8f4",425896296
"01b7bb1556b5c32df8f618cc",488093342
"56e5afaecb2cac6293cde16d",456556600
"70209b9024acb3e5baa769ff",862443670
"efb0b413b3f661b23d674b3d",820768232
"251db9c4b7398902b38b4a4e",949509653
"e3e7ffecb903d2daccbf8a53",471560565
"a92ed9a378272ff174ce2688",443786733
"40a53a3f3d49f7905966295f",838649667
"bcf2c303fc03897585831351",846839388
"4b0ac2ce45d7ee385ca369a2",604149915
"85c7e8ac008493b34e8e0176",617629083
"0ff24418ecb6888dd8ec734f",1097630548
"3164e0ecd246b8ed6cb6d054",887582456
"5f52e316136696cdb56e65a5",392713466
"5ba4bb943139d7930cb91650",743655591
"ba12ab0869d66e03df12b6d2",427947614
"1a111211207627bb4c840442",539739701
"9d2ec1ed9eac77d534ed514c",429458038
"9030f17b47b3940c2e2c4093",429458038
"3b224cf6107d815a2e78996c",1021569252
"ab0e770ac42dcc82b472c55f",420476176
"75fd66abeaf040fa76eae2e7",680000209
"c31d98f67673691ece007a65",447377487
"60d5f19c16554cc2d8e5940f",862443670
"53fd196fd0c0558ed1219329",349666004
"27b06d060ecf702fc88c7956",802338759
"dc014623ed69c32abce2d0f4",517933865
"f1a8f09837660445961375c1",849146967
"b98a462d9782988cb54ced54",1006100762
"6ae4843a827b36bf189a32ff",524762514
"84e4f6c6b5dec0da7f7ca0fa",495476940
"b8f2b9c2e63f0091b6038ea6",1223613193
"e54c7ea1f012656f7fafa49c",437151614
"f25f5df33f25576f805a95b5",845547496
"ce9474244dc2d40f357146c0",401759042
"54bc553b5b8abad0ceed4d53",402733669
"e75d4ce522cf587cd66adae4",587741841
"b1f0b12c28c9bd2d16b3545a",433692028
"412e7b9e1de3df8c3dbcf198",480241411
"f52ce56f20251f018d7864e0",445882353
"6641ef09c0bf5f3180952b30",393270850
"ada53307260fa34f3a6411f9",516380988
"51f0f76e2a8cf50ef3650901",394479613
"da482df3d0fc97f9f8582e22",442729836
"55d47b5f3d0d2dd7c2bf4034",595675515
"1a6714ac2350ad371d8280ae",431339216
"0006c9478f4e7edc53d84916",427755708
"dfa7461510c6dbe5e119d106",457986086
"5df95b44c73b249be0fc69e3",506574370
"76bd7a0b87bfb6d2723766ec",377444813
"8570a1d8156dbcc267d3b495",829172594
"94116b7517a06255bf4320c2",845460797
"8ba2d7afde20563e38892304",606240674
"f86ab537a2f5d8c2b223574c",699828339
"9d0d2774fbcb6fcc66b865b8",587576590
"9086e6e757243bdda003878d",666917056
"5a3625846567d06dbe4cea0a",848649641
"f51a78ac4b03665561552b0a",893520735
"561a262410ca91d69a58645f",1044023690
"08d90f931e7e0a6f43c9d0e0",629990824
"f47c64c8ee69e744e654d4b9",1106631419
"fcc4c878af8bdbda6e1fc86d",937281437
"8d9b143cd8eb71b05d32cd2f",889193728
"ce6a3868227d78852fad9f62",1215537732
"d82f743ff414299f8c222db9",839071942
"9b2c7e6cfb2d6c66e1ee8a6b",810250675
"6e9009ad01cf466e8f8136e5",889193728
"a4bf0c02f139c695845c9507",870403010
"16cf0d7977ed97d6ae8d2cc5",864408519
"d96855b0ec427f041e7a36c3",739043003
"63613a9290bcd9e1bcf2786c",868996739
"32036c1eb131e6cc4f3bad3e",373079254
"ad47e82c9efcfa36ddac0a95",431152639
"d5af3041d95f5e89969c9868",362194610
"f2387712fa17435f56d7b102",427345631
"c1c8024bb6c3635ff655843b",417244571
"11e4350271e9cbb37bcb75af",481310630
"d012efd4a77c5aa5e8d6e508",640030487
"6240b85a47c079cd0efb077b",554553436
"85e332a999931ecd0e04475d",452245516
"4ec02a406caf200b700f5c62",686740188
"f3270f2ccbcccf3046346809",604346784
"bfc5aa443994e3f3f78c6105",544367789
"aa09cc29ab2f2cfc79e5bc7e",786185694
"6eec5b03718975e5137d5e92",693548120
"6974d82e41437d61c627b16e",691842091
"ae3f7f428b49e6948ebe6fff",593841774
"a9a710b78e776c16eec24be6",662094168
"249cf6f96144f769030d1b4d",699603129
"645f3c4490ce43ed68c7df10",914242749
"3413f37549869d2172b76d6e",676662112
"956600c9a4ed31e588f8c593",916085942
"00ba709f184e70be13e5bf9b",634026963
"275c8bfdd3fec33752493861",655023839
"3206523e850b5b5fbce567a3",716125811
"9c9ffb3401ab6ab90fcb555e",985064738
"4962650cfa3decf487ccbd0c",742301887
"a541b35c62878dc2c425235d",1141110465
"2112e589911b979db6e05a6c",1352473631
"c9cfeb97323bd6a0564e1903",518211986
"30e1bd4619483b0e896b5229",643190191
"48aa146a36aba8a0270a8a1d",980326287
"678a80840673787b3aa64228",917495191
"392abbc83cfacfe87c401e27",470953769
"51744814dd3a7e60c0791041",747081705
"c6faa5d2ac8e74c26fdaad4a",760550929
"1f2c22839c470363ff41551f",985350611
"5438c2127072b47e3af428d8",926694359
"32e182242a654ac03a8f3ea8",409746695
"0a45eb817938241ca988c2e3",808944017
"e74d815ad652f7046ba33295",577244649
"2887a0d34994d284759db20e",663043675
"621c3051ef29e8da01e6bb2a",507029311
"54de2275006e273686ae5fac",951972533
"b0a0cc38f73c9d90bff6ad92",1062586450
"f4df4ad4366bd794594c111f",981565873
"763206de4c26e3825b69f4c6",757047917
"d5ddcb0a54416bdadb4bf57b",488113924
"bf17eca5afccd9cd6299b9a4",606635800
"02888257efaae858fdc7938e",615478984
"1f8ecf6c089ce6168b3be52f",746996746
"fd7a48744bf966e417f34a51",903755090
"655d6eafd78be856479767e2",665164865
"27472c6c6a801eb749b9719d",753135546
"18fd9bee381e7a8c29a44c4b",750115426
"da5d47596a755078a2261328",525822631
"737c83218f0e486ef4feba40",424649940
"2390c275fccc98eb4fa33af0",429619566
"35616923c84423b44d1d1438",996906951
"22fcf0650753e2b5a2fa3786",698484208
"9d8e7178912841c2a1232ad2",500719809
"36c2cae6de0add92f32d29f4",800758298
"699b68daa574a0f169436ccc",449035344
"c3bd0b8277a37832f56be54b",384614284
"6b3411cb8c50c1498572e681",442588204
"fad4ecc419fb64b3f77971ad",560572712
"4034cd9a70d18fe0c883a0fa",471630555
"8f9417de118ef8486538955f",893170593
"33f4f9988387bfc237d114fa",413918027
"40c9f947e826f89c6ff3f898",341258301
"351701c5d1b821253e2c8c42",408585168
"f6b405af32c398147475dc9b",490069509
"45750daec6238508791d0d4c",540777063
"eb85bf9ab77f59615960fbe0",602622305
"0ab6e52af85ebf23432d7698",516067950
"9b13a371ed4724d2e2966447",1054393175
"081bbc273db70f1d2cc84ed2",582972337
"e113c48e4e1b53adaca275f2",629049639
"4bb0666c55d174e0280482a0",572192458
"ca516516b33dc09d712b3154",911321620
"631e6aee6ec1f720f3c78775",533855126
"c7746198cb5871bd687c2538",947523082
"58a5dacf2f664512c2b00ea2",942663797
"6d8998442d831addafbc878f",718428512
"7d4ffe0038b3ebc149d8f4cd",673797415
"55ae7bc854658aa5fa49d368",570731706
"042ff73057dce4d92d383cf7",384838140
"807c04729620ec60ef18598d",367657995
"5dead94ad2dd86dd41448994",478903861
"bb90c874275456d5fe0de83d",433871402
"6ea5fbf037ba7e5c74d7ca39",487064087
"86dd7931177df94a649a4d62",558088847
"58ac250fa52a1ac7ce39f70f",376880431
"2861f1a224b4c879b845779f",363842255
"8d06af8e439c45e0e125de91",503838550
"bb2dedf6198be0f3ce2c4ffb",471015040
"57d8cac189a13c180f08cd2d",433676313
"db575f8a4e10a29fe81b335e",690315847
"e8c79fd41b001fb1da0d4fe1",639802381
"b81679b32ea288e9665dee49",971078185
"841482deb90d19ecb1ec8a06",444592916
"214df9371aa59f68e5740212",459016215
"bc52abbda9027e10b879ed50",489834420
"ce8ce41a36b610be164a25de",818991888
"a67412a01feb64ca6e772858",849065052
"d87896f889ddfe1ba210d74d",372551857
"556a39ca66e10ba3545f2234",472012196
"50cb893af4ad0e21a69f05d5",507181947
"3b5a5d6536a9fd24f02e8ba0",382431742
"121cc20fd81d6322f56d5c53",509951490
"b9c893f3c3ac4dce40d0ea19",509951490
"47bf8d322af3c13e8868ed0a",507181947
"a4325969a50a14c948446f9e",625617789
"4583a6b01449530079415768",1165598590
"920e2bd03c9d34e36fc38ad5",1165598590
"0a59b506798fb96edd7681c7",707140554
"e8d2cdda77c1d885e21c7bbc",836516814
"8abe99f2b71b13dfe7d71616",956095215
"c07e98122103d1546d995f9b",836516814
"29fdab43da21ed0d22c9c71d",438238138
"f2ba7982bed03cac394ef87a",682828643
"eac89e705cfd337a99417320",395087251
"40713332e88c6d3a393c8b2a",425931767
"a9aad230d22f7dede73acc8c",842371845
"3b7fd4008e14e394dd09a0e9",956503430
"098327587a877bd50df27551",423944702
"0379b6a001e4018c34e944da",542999139
"45f24dd99d362f49c0adb875",350734946
"dce1dd028695bfc5a47aa6a1",359005707
"cfeb702df06baadf29f12eda",409361660
"9ff5828e084070628ef2ad96",430786619
"6920e6d7fff656d66844949a",706237746
"31ed69311bfbbe000f4483d4",528474291
"d300473e3d2ced1177c9fbd3",394958287
"2cb64650b876ccbc7337a0e4",436375920
"3ab2ed6d140698cfa41f2e3f",408926081
"9f8697b55cb665ebb054f9fd",635154608
"7e844f8a24422ec3b833b4a8",403043984
"55a615a3b3919798d54e885f",535977181
"fd26da8e62b5d1155962f0c5",515635567
"ee9171c496fa78b1461acf88",1058998080
"d5182c47a954c964445f25d1",711391282
"e064b4dd7b4e64a3e0016f0b",656338246
"36753a5e31b0edb1eecb8bcc",751085940
"c2ee475efec76c46efbf1b08",648352305
"3baeb28cb33d048bcd6e42cf",347643918
"6a6d990b9b1bea0f844d3065",447311964
"e93dbc804920c0bf7bcf8cb3",451144562
"b9ea1b9fc0e46ba0724cbc0c",452441252
"95e98113e39820523e95adf4",425916980
"942ed340950f02adf9749a36",358006162
"8538a41c0e0fdcb3829364e8",524641064
"804289a128775f7d1652cb43",398539115
"3dec1da01706b06f5d6a9266",380552398
"fe004acdfad6ac6b00911ef0",517652189
"6c679d5b6a1c1b74bf483478",961207669
"ba54b5ebc5d4f554bc56dec3",583898035
"5b9469c3ff6b197bfe3513cd",681985465
"2ca6ce8266afc6721d179335",694545386
"94160aa4e5c54bb479b1d0db",424609697
"eea6a2137473c3ba6708b576",355219906
"9969f6f4bfb29e3a97c2fccc",533731240
"68006626a3321fb0de032307",417822074
"2149d04442f73cfc78f93bab",565494373
"01cac7d033166094ab9f87b0",561922696
"15515ecdd35e9f175842a738",472752647
"86f1d6fc54152004e69027a0",617378955
"0bcf7987c4b0ba485c44caf9",664154566
"107fffd601a2bb7a3e4a69e8",665265126
"5a44636153b1d4a74d58513a",575251358
"5ae08e5999ca2ba0a1e2d8a7",607815810
"369e9e64898ea16b7ffefb7c",723614752
"192b505186d0bcadb46b7032",620621678
"6dde6686bfdff12620f198d3",596585203
"503a04e079773a04f2abe075",744321642
"42b5ebbca90572b9cea79177",751085940
"0b6f2534f862a7ef551a116c",692130043
"05e06a93e9f01dd3984a85ab",473995898
"c6706db3eb4f0bbb0510578a",675540760
"2babb357d1d828c49bb89be0",888999398
"3951171501fc51e2d830cc82",885022976
"fb72b8e0457c0199e158e599",896554430
"df865201353bc7b915b56ac6",649508506
"8d1b3071f5396359c0b6cc62",900977877
"c451b61851c8ae1e6222109e",876563903
"e1c33552eeab60683f2f89d5",952559768
"1d8d51cfdf78f1361710708c",667810686
"bdc8e1a1e06d387f9c7b026b",667810686
"2b36d797d32013a126e15709",429458038
"13b3a55d79b79ea89a73d21a",429524837
"e57ad52764215c3d54740ac5",429458038
"19e11b2d60326895b5e6ba01",429458038
"f6e1752b9f4a0a3c8573910a",429524837
"062efee92601be294d7346a1",429371011
"e2c3acee51cdd03b1f211278",445289040
"9390ae5c166e1a976e53e16b",416436274
"db3aeb3a96304f3c255e8a22",509640085
"d353be29e7ed2c35b920f7c3",542000706
"893c1b081e383de73b9f2e16",848172247
"8302e2afc48d6eda16784da6",598542713
"f1e9676bc91a76740f4e9b0e",747887142
"ce86066ad78dea43089d25c1",847776917
"c89ac55660cee4608bff27d5",394273939
"b183776d007d85bef0f6671a",599244859
"e8872302ba40e4ea413689da",380176862
"0afc6cbb60f34f1cf00fdfb0",992475316
"a811af7cf12afb1dd9b8eb86",546619821
"7947f71467036449efb99972",939642763
"2ead9549bab6f1386b7a2c77",731495246
"b54e8d557263624947f979cf",696112729
"fabd2201750747891eb6af77",977916478
"7c3f7b513bb20c918a51dec6",805044639
"0dcc222d83e1bf05f2c2c090",966267157
"3ee3ee47bfa21462a1fd455d",662969236
"1dc3b6ea53413ece15bea33b",925740680
"f44362b932a8b70ad4b99a29",450951686
"5372f93d988c3c917629f9f3",435640206
"5c25ccfc7ae77f1d85981a79",465403842
"4df222356df121a41adadda7",336431686
"bf38bb7a2a7ea663cc8f3d57",435640206
"ad0025f5b240d00936c82f9b",458041128
"2afa66b726ed0b1492b9e01b",655657362
"a528312b77b7f84741c2bf29",606832635
"1cbeccacfa11843a256b2e2e",599632841
"d11eadc78d95c96f50b41a10",657123947
"c918e02b3e6d80125a2db1cc",406436863
"b2af005e93b0242e0f62f298",442892384
"ed9703ed896c6118a3458e78",402085231
"8ed11c1d4e7aa1ccf0ea0508",364729910
"9717b066e135a82feb422181",471560565
"294985765f4d12e51a68a451",862443670
"edbeef6a08dd17a941634d49",787438174
"26cc292628ce4aa87cd287d6",771337001
"47f7065118bcd4c3878e50fc",652324295
"e369c63f83c44329ddad488d",638315612
"383c0948aac71636973507f4",695735417
"6bd1a412c01387af8810ce57",1049063868
"4b92ca1cee4739104e620871",1091418942
"0123237414f757b9c3809f88",878423899
"6e36550a6ff6fdb2711a88c1",1230619210
"1b5de74aea685b506a952f4e",403284152
"d85fafb4d5ec056e6db9a79b",409452999
"cd097f6cd92275ec8ace1f20",540508799
"ced1f52def08143f0b2b6849",515659519
"89a03e25c43a555b47c53864",638439212
"f8d64df401009704c152bcb6",468516643
"2a5aedaaad2d908122f28f22",542078213
"edd0b57b90629fb00d036e34",608861838
"f8731413b0d976c03b7e05ca",744345289
"01abe3cfc94be46c1153c82d",796296416
"aa7f5d0d2fd5474cc67cc70e",927777831
"4912c91afa6e4aff6ffdc6a8",863890978
"9d805330fb0df9ae73003ceb",895213101
"7daa9115f755a6c70411b9cc",667993477
"f5896513d1cb044108d23785",1274645362
"3ff2a2fd905d81f0422c54b2",389631830
"02ed31afcba033953c79d95d",427509489
"c2164829374d5e880c1a1f31",539739701
"3f6eba5c365508ac192f2b82",387320310
"3289958459cd87f24089cd14",373787364
"ecc3362a649cf08afef96fc0",385300270
"264e00a64cecb861d2c05b1d",615882926
"d5b5bbf927f763a43190fabd",761411839
"2691d7125e9046e597437f2b",820445487
"7cf183ed411cf82df26640e9",531163780
"f81107599bc083fec4a13ca3",576570751
"3c2a535f1df831771b859a86",448936423
"9e871ee8a61b183aa9051b72",730696610
"e066ee04cd3a597dac8ced59",572828219
"2f4ed160fe2a21722e6299f8",490561341
"e0ae53aa3cc9e9ba7ce65f74",655980236
"78d727d0e61a7c8b1cf6fb1a",634334225
"b42f936db049a74c7d24b0ef",1015313778
"62e9330888566f1f826e1ee7",1135779267
"3fcc5ff04edf753621d6cbb6",823056476
"d4ae25b207949fbf0df3b404",448771184
"14bc234ffb3ff7f974afc8e7",414454326
"64fbc9cac3f15c0f1a16f4d7",388473224
"5fa1c8237da8fc7683bc10e0",387217073
"7bf4beee26ba81ad0b884f9f",406145138
"72a47f70aa99d42320e54787",425237965
"07641db461323a5cfcda4f98",453113303
"3af2a1ec9efa6884a8254d28",626815390
"3adca5eeda4939a5ea11444b",763102065
"37d39cb7d3849a784497ed0d",709462922
"b9baaab70cb83475ac3bbab4",588367433
"74e178e2398895d2288e6fcb",643190191
"ec15e2a131d9724b012d68ea",639802381
"ee042a4b4a0bf9a1dcdf1eab",686698403
"35381d7a5b25317d7588ce77",642909460
"18ac3368b1f6d8f7171b07b3",690315847
"3dbb09358256bae5199e1318",632737086
"4662aa1c44351dfe271e3a9d",1049196851
"034a30994bb2e0e446e35957",676559124
"4cdbcefc434b48ba3d51a498",821810115
"3d3317303679a6a5a381d0ea",723258286
"68f4e3d4355bb71db0f35a65",546819861
"b3c77f4a398b61d9c204f8a1",715863175
"3865974fbc1b412f24c47eaf",731093330
"84ab3ece52fe00ee50f057aa",720104690
"dcdb8d97ae65daf55570c88c",929741782
"7ea01fd99b389d08ca50c0a6",657180085
"51df325f026f4cc5ed2e9a65",980326287
"1f11cd977996d909ffacadef",956095215
"5ae03c0e33dc7d3e0e0d54a5",802200399
"da88bf5bc2a7310ff382be4c",1164280776
"035de58d60807ee2c272ce82",971078185
"0cf82b1128ebb8d1087b640d",1005441600
"bd8b005383020611b8922147",569400368
"f5c79a564600bcad99c74f03",433456321
"b11672f22fafd555f940a8dc",432960747
"2bc88a5c4bea2bd00fd8f13c",575036820
"b2b99019a929584b4904b98d",830290362
"678d0e011f710cefa49f6465",350500611
"f7de22825945329521642f49",543210421
"79b5a037bea858706838a62d",501587951
"9f339d547d83b4ef956a3690",681547748
"127e197a2f70e7ddb5dc92aa",422933994
"65b8c48546af394a924decbc",572944014
"cdc0c282ee62c51e3a20459a",542078213
"ec824ecd0319e05d1ca6a9c7",573162420
"95f27bf0d25bbcd0d1eb9cdb",710079038
"ac0ee54bdc08632efc0d771d",525047799
"904ad71e7d108930d69a7332",538834064
"7f4e6f790de012946197e0df",638967943
"473cb30713e88ecf782651fd",399855284
"59a309a6af425b2028a2ad69",738406905
