"property_id","price"
"9b3846c7abf642e0a6220e7a",266330592
"9b3cf0d1b91b9c6a2a887647",379119872
"9b58b5c993540ec3ab1e4a0c",268180992
"9b5f013e795f5fa610d03238",437450496
"9b7de95ec90da0dc8cff7011",359164896
"9b7f17ddae12105d47fad7eb",684532416
"9b858a70a031475e422e375f",463687136
"9b8d798a2c455a960ee74503",393132000
"9b948f070b94c18e00a857a7",381058720
"9b9db425b698a4931173b5a4",381340384
"9ba689b29d0696fb7ebc44d5",766347200
"9baa578a930a94f761119fdb",185611680
"9baf7967c49fa209de8dda95",404141312
"9bb193ea939c5308a738fcef",220438704
"9bb9864a6bcff25b17477717",456942336
"9bc12d9c9ad95064412c3413",531969920
"9bcd34e7a974c977f65925f3",918798464
"9bd500fb24eebd53d8262b62",614838848
"9bdb1bc52a9ddfe92e6a948b",724671360
"9bdc79dd02cdf39f92e8c869",271732768
"9bde9f216ecb90814670e87f",419374048
"9be92b361ffd3ea2c69be23b",311939232
"9bef4aacc63605f2b2b62292",357333728
"9bf2e0c1bc82010e92da2540",494615264
"9c20784acde0823e9479be2f",1385084416
"9c2c22e70cffe6836f554f24",371050752
"9c2c2b01934d1d519e651786",442024032
"9c38b9798313a3091d13b340",929495488
"9c4ce4e9f12764544cc8bded",545024704
"9c4dece6127f1f3f3bc1e0f7",368705920
"9c4f397c093dde7de5d485cb",415743776
"9c558e10e5bbf230f16968f6",530766144
"9c611e246a612ac6906abe8e",773504704
"9c63c6c27c74c03f071385e2",426176000
"9c6a01e3c7ef87d27185e9f3",647527488
"9c6d7e6260e4fe83d43706d4",538077952
"9c7bcf000cb37f48d9f15422",396882944
"9c7c68df14c238ce0b497dd2",693352384
"9c7f7b0ebe440f60d3bd478e",244037088
"9c942287410db3d0739e182e",507266176
"9c99a85c5dd878568582dd9f",313171712
"9c9c2f05352c92c02d080e96",904602752
"9c9fd309cfb505b628f84fab",494930688
"9c9ffb3401ab6ab90fcb555e",904602752
"9ca0839c9c294674e86eb691",659287360
"9cb40496518bb99a7a00a2ea",1166561792
"9cbed1ed72b444c22d8c1614",537034112
"9cc3c05f0e81b8f6454b80ea",302716832
"9cca7c1e9ff65766c8dd2e29",354746688
"9cd01a5cba1674559752f5c4",848026304
"9cd1127b1bc10db6b8ce5d4b",903019712
"9ce3000cd80aeec2c5188e8e",342881088
"9ce7fb3190866e6a02e01e26",348398400
"9d021f3fcbe5f82fa1c1fd94",335020832
"9d028997ff036c154c3fda0b",598829696
"9d0ae0c4dc11d8c6d94e545e",459993824
"9d0d2774fbcb6fcc66b865b8",427256512
"9d157878dbb41c14b52a956f",374519712
"9d18c354e8939c9f18598f22",272719392
"9d2a195e645a9e8556683b4b",461683488
"9d2ec1ed9eac77d534ed514c",310157760
"9d348aa70957592dbc56ef32",543568064
"9d3f5b59b9735da05588b3d5",323985568
"9d53330b44c300e396cdb402",581139840
"9d576cf721ad30ab1a4fd554",333820832
"9d6288cfead77d622f5f5b95",1476570112
"9d64345229b60ad1853d94ce",536112544
"9d6810aa1035e91b72de6a26",350344288
"9d6be7123f2c6e610971374e",631154112
"9d73758bf7569cab4837e49c",542474944
"9d790c8c474c9de2afeb00a2",417071040
"9d7f161ee660b1bcb54574b1",903019712
"9d7f2c004fd359136a662c9c",434470752
"9d805330fb0df9ae73003ceb",614093504
"9d892f73b02f001c2f715607",271196192
"9d8affa93ce4dc7c1a21b3a3",540175936
"9d8d3e6fb432174770c74e71",518325472
"9d8e7178912841c2a1232ad2",435700192
"9d9564415e52518c2817f66f",237332608
"9da00f8ff8e19d26c1342274",460118752
"9daaca90887e5144c35daeff",397670400
"9db120a76af04028d2f0ce68",172026704
"9dc0c6ef8389978be58daa59",630845632
"9dc7b0a394309d8b76d0bb7c",591405696
"9dd98816533e4ca8516a5474",929630912
"9ddc14c8e7fe7ffb078e0019",539473984
"9ddc1924043ee8361201b39d",558020608
"9ddc7272fe43f07035d3da63",917587328
"9df0663317db1cf4121a222d",525408032
"9df90c0644948ea5539939eb",1649414144
"9dfd5df5a2efca3fbf2c07c8",382528416
"9e07dd563b6ff4572f5d9031",557653760
"9e0feca2ec3043ae6f840631",483037568
"9e142165bbde850d4379a49d",450898176
"9e28972500d8ca3fb3b76fd9",660975296
"9e2c21d635fc25f7790cafa9",398229952
"9e30b310c820d0426f504d90",367535040
"9e360588b18cb15aec3b6609",317492224
"9e3bbcdba89c647e4ce53182",400277888
"9e41c4b41cbdc2553d80e362",414327936
"9e41f25cf2e77f3fbe903368",446437600
"9e45b127ea0303f973bac9d1",164554432
"9e52ce2cb6f6b7e2a152dd54",419662816
"9e590ad7d22105456bebc767",438016416
"9e5efd4741a57b9af54e9265",389981728
"9e617d1fd8a4f33d7b66098a",951962624
"9e7ee8e17b1e76965e96ef95",539030720
"9e80db4c35139bbb18775644",901271616
"9e858250fcb7320b65bed9c7",713694464
"9e871ee8a61b183aa9051b72",553308992
"9e8a11484838eed1f4673a32",537265856
"9e8cbeb53820394a460f0879",503521600
"9e90e02c8ed3ad137e4c3abc",341850912
"9e92b27f554068b7dfb640cd",275878336
"9e95710c61a4706e21cf70b3",392417952
"9e9e3655ffa5921889cd8ae1",579604672
"9ea78159ad117bd9c0b04291",445639104
"9ea7a0d65493cb5487ed2084",443491104
"9eaaf577807d86ab64fb14ae",272725536
"9eab02171cb5f15963670172",824529984
"9eabba4531191127ee91621b",594872384
"9eb4041ed9e159ec0d890de6",328774240
"9ebe11eba1a88fcb24fcd141",430318560
"9ec426691c80918203394ee1",244087504
"9ec5fbf8767dd0d2744a79b4",515092160
"9ed0bcdb62b2223d716d40d3",649043776
"9ed988dd6739eb7ad7aa5a06",450908352
"9ee3218bc61636cf0d7f8107",512015712
"9ef3691cdc2bcece41b47e78",446433280
"9ef498b11563827597c82947",375610336
"9f06ad3793ede2ba7f39de43",396252544
"9f0bdae4f8609ec93588de3c",684914624
"9f11661702873852a3d65ed6",296350080
"9f118569fb8b084f0615fa22",214094640
"9f149071cf61295815e3f875",745450816
"9f15c77d67021f349714806c",397398336
"9f2498c12d7b41c213bec0ff",302228032
"9f27627b9e439fce085cb01c",1344063232
"9f339d547d83b4ef956a3690",482968416
"9f347bf53e4ca4d264a45241",513687776
"9f3680d00c86707fba024dac",449806912
"9f37bcaa95fb0044aeef6075",364036992
"9f3dfa6e1422f6aeac527c61",383690304
"9f3e09a3461bce2fee7e1c40",1149064064
"9f41ce015f02d67e193c41f5",233717248
"9f43c80d2fa31a09592b030b",713113728
"9f4a25a5550f016ef2370229",542207104
"9f504cc4e6b170155d38c687",310157760
"9f50ed2b7e40847ffd877f4b",628022144
"9f52855eab4ca5161f1fb492",686034880
"9f5cf735a842860e7ac753cf",441447296
"9f68ff98e302ab06df4fc672",402012704
"9f6ae3eaafbdfd8d5c0e64c8",569445760
"9f6af9ac2404a8d55f24286b",460685056
"9f7204b4bb3ffb8591e3164d",731380800
"9f8697b55cb665ebb054f9fd",337333024
"9f9f2548425519863e2cd6b6",1342073984
"9fa391febd5d0a8e4c6ecb8f",201221632
"9fa39c9eb4b10a20dda6c3c2",430622112
"9fc4385ea76cabf741d38789",406434656
"9fc8c3523883947769b2fe6c",493582464
"9fcdcb2be94744d00e734a3a",1578127872
"9fd4adb5c63fba5a11661b23",288748992
"9fdbab0b428f19e7e8dc35b0",788900736
"9fdf7d85fc65849cda3afda7",581305600
"9fe75dbfd537f9ebc6653f18",482817280
"9ff06409b37e5b5dece4604a",409770912
"9ff08a6ca1c63480c563442c",631641408
"9ff3268cd15cf039ab958413",282979840
"9ff3acb07666d53f00d1f1db",601631936
"9ff4b1fc1970cd5c102cb755",622281344
"9ff5828e084070628ef2ad96",437450496
"a00863c7c53b2c059ce22dfb",258312800
"a0087db5e9e2cdd6073021a7",417463840
"a01a51af09a3dc387a18b58c",335394240
"a020e479dc5db78794a5fa77",487242336
"a02bf67aecbac445a12da958",818220672
"a02f6ef1f148659297d46b33",422592832
"a041ed3fc0b60fc4ce3cf847",543437696
"a04d3f4eb8810a346fd29ab5",657874112
"a05da8df13eb4b121d536912",329602496
"a05ef49ad8b2d6c466ac7412",950757120
"a06733f7b3ba964c20ae2698",675678976
"a0722c5527c6d3cd5cac9477",917587328
"a083fd17c5e7c9d33540b922",465979392
"a085fab6d9b9d8c24472cfb0",818220672
"a09413ca0b723170c26652a3",632634944
"a094be8af52cf76977fa5083",559226304
"a09c957598e6cde56cdba03c",327857024
"a0a8d63b5f43b87c0c7e1fb1",740164416
"a0b178016cd26a1d2072e7fc",339956864
"a0be286778d94153d3b22ccb",695010496
"a0c6e0c6fe41e32b3bcb2b26",471597600
"a0d5001f7dd42d7f0c91d2a9",354694784
"a0e15809e0a284fde27b16ee",775544960
"a0e26a9d56cfb3b7228e5d75",297527648
"a0e3198470f97f6a169044b3",544307264
"a0e53cdd1132bd19b8ba0c54",459192352
"a0e9310061ff0084d63dd242",706129216
"a0ecc8ce0592a40959bd755f",444209344
"a0ede3a514cede68b721d994",544786496
"a0f1496a0b4a7cd8b850f010",554449792
"a0f1c94cd34fcba92f59a59a",935089472
"a0f28aaedd12f3d0eee8c6ea",189988656
"a0f86ac00934b57d85b44dde",678838720
"a0fa0aca2f6c2ae65a98ccbc",443591136
"a10055de743532d7b7bd29a0",501883840
"a100f050c34e438070ff487a",431447040
"a102a0a268840439c2c8f4c6",309931936
"a10f459124248ef30f290cad",435222112
"a117f625c794b7d52ec67cd4",358843744
"a11a82cec7f8a243e2f90539",562692608
"a12ac99bf63b547fd9180a79",276033664
"a12f0f00148e564ef78838c5",632170176
"a12f49f4ac3c5bb0dc7d8d20",238384832
"a13004b87c6d7e7bf6b75730",524565376
"a1305fd943ae63715529209e",439559232
"a1320186028a726935bc1cc5",1488229376
"a1368aa4d3ae850bbfd90bca",425573856
"a13a3638569b89ddf1260470",291760288
"a13fc9e9b4e47340a5d53bcb",441833056
"a13ff325f90eb49363f59052",673371392
"a1421c30fb33a249bcd54394",380566176
"a14506a4800c27223fc34728",549728064
"a147a8c29757c5d0c592d347",345966752
"a14f071d8e5c338d9ebed23c",398838848
"a1508f30ba87423e7393b4fd",818220672
"a157596804522e03efabce48",410912128
"a15a12446d2e5993a0a6c423",334994944
"a15aced0fffc97e219f99545",435923360
"a15bf12a6b8749ac8f9de19c",358156064
"a1647603f732f97a99f5ec6e",537388352
"a16ca6293e2ee2969f3334c5",617845120
"a173eb804f4bcf6bfe889417",816932032
"a17807447696896bb61ef8ab",1450019072
"a183a1c009abf7251fd725a1",677731584
"a188aa896d1b4520ccd6b65f",234045040
"a18925f908acda4171bfbe36",862232128
"a189bd7e4eecdd18ebc7d353",673824448
"a1ae6f9f5d02548c89b23904",512664480
"a1b0b8d18cd78b7cd555dd55",776560960
"a1c2003dfcdce97d21f9cd15",422228832
"a1c975ab16effc6f97935e16",514811840
"a1cd215fa99b8776818d0b0b",233777744
"a1cd867286d6e82181e5d1bb",520849120
"a1da74ec074df16a1e8690b9",802606784
"a1e38854d6725e9c48c128b1",229122848
"a1e8f0c7cfbfecfd1549b0b5",348934080
"a1f0d61cef676fbf798b5473",422421952
"a20435d582c7646db231e7d2",636669568
"a20cd5193779526b43612ebe",410593792
"a21923caba05da05449d60f6",600902272
"a21afcc258e50a538dfd43ed",248726608
"a226b4af016a772dc7e39ac8",538802112
"a22bc19d0d83b13a53630b7b",495036480
"a22ed42197987a8534abf76f",593479040
"a23a13e43f3e08ab82c6ef82",328344256
"a23ff4d1b2e24f537a75242e",395739648
"a24901956dac4ee0e4b0c91f",572786048
"a2522c9d3edb7e7a23a42b74",847830720
"a2529027db6b525e365e7be0",283127456
"a26149f589edb9a903782a3f",494189664
"a2645174e4e15c49331f576a",606544640
"a266efa4e41df357ac4edda4",724134976
"a26e967b288a1eb6d8e71d46",213394544
"a270fe47ba30ef0056ec6c4c",228264432
"a277d5e8216fdc3d7c93eb2b",632889088
"a280fe7610c254b935c9dcfc",155663936
"a281d59b685eda4978e0c84c",427454688
"a28a31f7d0e3fc6298606078",434130976
"a28b1d82d3f7dbf8746d5742",642422528
"a28bb09e30bca82627e595c2",627504576
"a2905faba4c1177603e6cd5b",662096512
"a293de027279019418c070b5",283239008
"a295b12b773127f15e83e174",299883680
"a29e18f37ded2e901181d7d2",493675008
"a2a1665a693852185673f6c1",625993728
"a2b576643f7a032371587e5e",903019712
"a2ba273b099221390bee92a9",400677152
"a2c033f497e62ea10ff8ba3d",602428160
"a2c3da753f0116aa5842d4ec",614093504
"a2d1de4211aff373009809ec",430485600
"a2f06081983f748fcd74652d",316970432
"a2f3f7a1cd573e2a33f52e2d",702147648
"a2f40c8227b466249d6cb659",613315776
"a2fdc7da13d098cfeba13b76",461796160
"a3021c7c465dfdd38cda9f9c",646093952
"a302ef23e1d0d6a273274cd0",331743072
"a30e69524af9c1bddbc5de34",324435936
"a310528e34207b5dd813df8f",513938944
"a315b497dd8e80464bf0480b",593290368
"a32d2c51f2bd5f23bb519d12",653260352
"a33329c9ed11ee8b87aad6b4",193317328
"a33800eaaf178e01558ee926",549330624
"a33bfa6cf99e26bd9c49f8d8",490051424
"a33de2559b5f56d1b3cfce08",464838752
"a343e6ec6eadb287711d3834",467527264
"a3460f00d48816ef66e3acc3",338443328
"a34b3b037805f2ec489a95fc",457103872
"a35450284f8dc27e0ed717f0",586118592
"a354cdbaff42acd1a0b5d82d",573392384
"a362533eea6c235049bf3359",503292640
"a36ff3637b7d2b1c52999ea8",733948352
"a37522af63bbed2f4d10900e",917587328
"a379656c49f4cb1cfc5b3f03",458531744
"a389a1ca097a820fd9af9d15",512664480
"a38b2d75349c56ce04f02a94",636669568
"a38e7af984a471331b2d758c",476285600
"a392f7f9ace844d712ab2b4a",647998336
"a39617b7adfeb6ae7d5ee5f0",622870272
"a39f9fd2f143b8ce1f7e1277",318125568
"a3aac701ae444b6d91b7bb0f",562716736
"a3b9c1a3b81f17e6b22b6152",331763200
"a3c3c9fc04cf2e2a051a12e6",393416544
"a3c45875c0834b144f834798",444740576
"a3c4d0ba7b85b9a6370e131a",590216384
"a3c7c54fa12d5b57dd997210",470491296
"a3cb2a035f98276076f2d848",355627808
"a3cc0422a37512ae124013d8",413130848
"a3d03a25f84f4d50d2a308b0",299239904
"a3dbd504524f980ac5325150",664094016
"a3f1214ea44063ad10956fca",686034880
"a3f32d81f4cd99dc85a16bcb",443005376
"a3f969063f78dbd95e6ee795",480073440
"a3fd38336516b98117e328b7",557960576
"a3ff6a1fe37a1bb736b1100d",697482176
"a40861d6573e4539ee3c23e5",1423479296
"a41210034abe19957b317d1b",722799744
"a41222195e5c7d7987dc3c7e",220853360
"a4146ec09d782b08e8198e11",640752768
"a4173461aa676e09227559fc",274550720
"a418dbb6d04e505c133c6c1c",576096704
"a41d05f2ae3e022c16088bd0",726092864
"a42081eac6834da0560ea4ef",449853600
"a4325969a50a14c948446f9e",529066048
"a4410bebf9843297fe32d63c",412590816
"a446507813234e358db8b573",419999904
"a448d8246781ae78dae61619",444078656
"a44c7ace8ab50de7ed8e5a66",380566176
"a456f85bbae3f189ff424e8f",351338560
"a45863121bdec787e119b14c",148306464
"a45ba5d63cd1971de19c25db",745884608
"a460aea3370926825b0dbc13",540175936
"a465a567a4f60ac534505bdd",579171200
"a4683facc81ccda10e9ae388",903019712
"a46cfad2458ac7ca4134818c",432538208
"a470bd174fc7587dc1449c89",816932032
"a478fb93a131fee4119bb9f9",872234176
"a480b654e1b8b7134091e613",700175040
"a482103965890c922a66eedf",502793056
"a4885ce6808ffdb878c41f97",470477440
"a48abdedbe3d132276dbe403",466331744
"a48f29071cf207b27ddb03da",408831968
"a493488dcd906dc74cf8a604",476896928
"a49c2976ca4f24f3a6b622e3",335383712
"a4a49182c79c72854732594a",403640544
"a4a4a57cf20ad739291aafcb",937121984
"a4a5b6a844c14b4eca92dc49",732997696
"a4ad34eb244e48afe23a780d",391439616
"a4b16572b8bb786561baa3c9",816932032
"a4b23fbdbc7bbd45c5ebf80e",706532288
"a4b2dd2771f49951c027eef2",456245504
"a4b6ceedaf89cff74a292ab5",721942656
"a4bc87ad4f1ad97c0a63d843",503359328
"a4bf0c02f139c695845c9507",734291072
"a4c324b1353d2f7ea3ae9727",244552096
"a4c70eae507d630c2f285eb5",575535104
"a4c71322f79dbbbedab3191a",583517632
"a4ca465294c114b1065bfead",575253760
"a4d4d6480b56d6198c0120d4",652653632
"a4d5ea1b907e98be72b5c49b",353713952
"a4dba76865fbd14aa19c0286",654919104
"a4dec2ce375ab5e4bffa5966",570258496
"a4e4f56336e07304cb946b1c",633333504
"a4f272acb4b3b4f5fc72e99d",555820352
"a50640d13126880a423521e8",380515872
"a507a938532411f06c57ed8f",523078560
"a51ad0372758b2bbfe73f8fd",354805952
"a51d415712d8d6c8add7009b",632026560
"a528312b77b7f84741c2bf29",490890336
"a52bd93aa6b0d965914f1101",406106432
"a52e2c893f85b49e2499cbab",793725504
"a530e3ff6d7bc1abe333245d",409512992
"a53b105919c7b46c0cc1b003",636551104
"a53c748935206f61751dec1f",273677152
"a53dc5c58f7384729ba37a21",654208384
"a541b35c62878dc2c425235d",1774521216
"a54b0b282edbd217e9509287",417035264
"a5587c93c012375dee920f71",546641280
"a55906464634558b94d9298e",332728480
"a55d7074220aa6a750297c08",748726208
"a5620899d410af623a3ff4a9",1046838848
"a56d3b5bc13c9849cf676750",547895936
"a57350d4c79a415137281cb7",261932064
"a57435d71ccc5f032baee302",637131072
"a57a34c7486e7a40e8deb316",544307264
"a57d01ed5a9641ad64f7f032",335655712
"a57f40f00f80abc7450aaf9b",579871232
"a587c7419568288d68c46feb",1451853056
"a58acad50184e66794d8d704",544946304
"a59320023948e2d915c07306",370122080
"a59e7f0e0596ea6633781335",556978496
"a59f1631e721d231eab4d146",660975296
"a59f39373ee368259b441de6",315378464
"a5a3cab55661982b7d30bc78",486633120
"a5a46af0c9fb5c0a03855660",755247424
"a5a4c0f268548993b61d65c6",496659296
"a5a71962df1b8bc45bf5547e",606313664
"a5b8869e9cd3d0cc32a0b298",616204672
"a5c85b445f503a56e0e2a924",813836032
"a600ed86cff36e636d204f39",427542496
"a613b18945052b4576595c4c",523973504
"a619d30d6f2e2aa3b9613c04",278157312
"a6259664a05091ef92129c7c",250396048
"a62a6094ffed3ea7a54fee73",371367328
"a632ececd6a023aae8a7b730",261959680
"a636ffa140f80412f003734d",710964416
"a639ec3b943cf90cb28bc1b3",368412896
"a63b4a22614d334b4a61ea16",889531584
"a63c26369cfbabfc9c2603b6",660975296
"a63c36f6e7e7ce7c7e7fe457",607458880
"a63ecc5539e8725af4128cb5",357055104
"a640228932682c0c04538ac3",758982400
"a642351076b7706a733dc52f",1476126976
"a6555836840c7dd496ba9094",524759872
"a65655a4f42564ac48bdffa4",613229120
"a660d5809085b4823e287a5e",313269664
"a672cd6c8c284e14913222d8",622977280
"a6731fb85da65ce14468341e",452527488
"a67412a01feb64ca6e772858",736879104
"a678e89692df9b14da9f19b2",349736480
"a67c6f6400a176e0a07d6772",475405600
"a67ef3a182aa268bc4d9ea14",454357568
"a681d6e9ccc7bc60eeaf7e3c",566063808
"a694b9ab05641a6325764e63",358430976
"a698d80ede6cf6243fd9ed99",834606272
"a69ded1c20e05bd6b3a90028",461946304
"a6a06973b5a4c990d5873b7c",431857824
"a6a07d35b3834bc6f81beb6d",1656805376
"a6b1ca7a4e91c4c0f4366984",587892352
"a6b992c9bf4eb32ab3d1df4e",267553104
"a6baf4631223d9b24de8b590",301686912
"a6bdb6221b88a24c9f8381b0",571448832
"a6c86ab7381f6c43fdd61a01",351969504
"a6d7b144058ebc326b9803bb",520090496
"a6da1996f66e545041d920d6",530753312
"a6dac56445613d70e49647e5",817940352
"a6f570e11883e74654898d75",790664192
"a6f616d63d134f14ced205d1",915375040
"a70b6661eda6ef616e19dded",272580448
"a70d32ccaa78ae9417aa7e4f",376779392
"a70d331be751cdc3bd0aab29",163013648
"a716ec25a219961fbe90f367",816932032
"a71d187784b309d65cea0b14",792544384
"a71d53ec4fd0d64f8c06da2c",853269056
"a72041a40ca87928c695b2f8",504876704
"a7283f1587ffd80f4723475f",163013648
"a72f5204153b7c92f52d871a",543568064
"a731b326a61043070c3c853b",421350176
"a73206cd21136b209f25c7cc",404133920
"a732aefa7ea4715325e9e80e",212729072
"a73504d5982fef268f5ff589",443310112
"a739d80c3fb6b166a2c2182b",281411392
"a74214a0d4d40b898ee2be88",340720416
"a742819d8e4cf8fdfda6e094",647593600
"a742f415d6c57e8493762c57",646214976
"a743dc3903eaf3576046ef3d",628952832
"a748841236a7a7fb33138845",295756064
"a74be48ad396ae4aa33ffed6",843866112
"a7546a6c6194506dffd65360",396252544
"a7577260fa10bf408f1997d8",638223296
"a757ba01a02acbdee50462b6",545678784
"a759e4c03e49c419c8f0cd2d",364659936
"a7618c242fd918ed894304b5",466722048
"a7620d5599ec354541c8af13",753493120
"a7634531887e969c9c5469d8",314057216
"a77d82703468f2f9e8f2ea0e",445542784
"a77ef77ffa731e8980d36b27",490908192
"a77f5c03a98636d90f50e11a",812161600
"a7801c67a0ddd71c50ba38d3",278157312
"a78417c74b8c99279912e427",759861376
"a787382d96ef9fce8f27bc70",606544640
"a792122a1b292f482caf25d1",280807040
"a792bde8819aebc5b2d73a6a",618120448
"a7a219e7cd18f3c4b83649e0",323211808
"a7ad9c8b5bae531abf68f8d0",455305056
"a7b14faa46e7b73ee4e95ee6",573679104
"a7b15424d7c025d885636a72",771410624
"a7b459470ef58ef3bed7437b",404333312
"a7ba3ccc4831ae7e539f0cfa",289885632
"a7bacd6f783756c9e7cdc068",394630688
"a7c7923f9a4d004eab43413b",514463488
"a7cc7d2ceedf4d69664dc734",317792640
"a7d8e636db44cf5d3ceb67cd",425404832
"a7df0496d6ce217fadfad10d",619468160
"a7df3d344010d5bb7dc70bf0",358249536
"a7e40088cf53acfc65f4b3f5",892681984
"a7e41393473834db30f2c1da",629642560
"a7e57a8be8fc8d8a844cf9f0",334823712
"a7e6d3c76bb5507e00ccb501",507654944
"a7e97bdf2d4f2f62f9889c3b",505727904
"a7ee02ad2a4fa122799a2dfa",696688960
"a7f0c831d82505044f370b1a",363618976
"a7f1397df30d6521c216e331",688792896
"a7f48fbdf807da68594e9ae0",383775776
"a7ff08f7e09b19c1546453fa",619176256
"a7ff59863f8719590146e71c",397555168
"a804849802cc0820d25f955b",304023040
"a8052c48a500926214eb2e1e",303599360
"a811af7cf12afb1dd9b8eb86",443926336
"a812ed43db71868625b351bb",774961344
"a817e8da0ada143ac87277ee",218810784
"a81abab882910584371c7b66",260673504
"a82fc744f537ddc6fbd16883",495870912
"a83921284639eedd4a511cb6",556915776
"a84cafc064a35cc0ad698009",339164000
"a8549fa4bb56a2bcc0e15b11",163013648
"a85ba83751915d8d5d1a0e09",725214208
"a8633d3336d097920bc8a9b3",594695360
"a87c585acf2a147e381005f5",281422912
"a87ed2154a2351cf26f0027d",516520832
"a8870552db951bc4e76e7f9a",317440160
"a88f4eeeeac5ccd1ba9b8a4e",824364672
"a8944be7383b5689b5039c87",600775040
"a8a2c61f2b994411af5d9bde",778183744
"a8b457cf82926e25cd862af1",413130848
"a8bb80d99280e332084b3950",504608992
"a8c5674b5d110d99a1e097af",659641472
"a8c662f906075eedb098ae5d",565307520
"a8c9489973c54b93737dfe20",423364160
"a8dc954142c54e570bccdca5",426532224
"a8e1adbf076dd737c079129c",537705152
"a8e696037f8747f562ec98fe",420976832
"a8e74eb5eb523143cb291cea",711979776
"a8ecaa9120c6da21229cf145",641213440
"a8fc825e34bd9bd56ec5331f",453416480
"a8fdb6fb681aeae4d5c22f9a",501316320
"a904fab9fa4f41a11f673fd9",619886848
"a9054883a22542257c7e778f",176332896
"a90991f865ac81cdb3de201f",566855232
"a90c60e05e29b77963a11246",342881088
"a90df94f959030227fa015b0",487795232
"a90f7cd68b662c87d9fc2d5e",509606528
"a910019b3d18da92b4c6862f",536424928
"a91664b9f15f9d6f262e7b2e",571229440
"a918c218ff761315988c6335",555884160
"a91fd5b9b1a791a6af59b70d",703622080
"a9268ef5b7133cf6ed1a376a",745354432
"a92ae34df90cbf8af7695ed0",1472722304
"a92ed9a378272ff174ce2688",230713424
"a93a37e4cc75c069e14ffa00",415888800
"a9407f510e67bdb27ad59b46",515796480
"a947158782fe2832cea53040",393909184
"a947c2ea296f1da3d10b0a06",350474464
"a949ede7227c8f8587715029",599302848
"a966f298e8d4d3d580a72d99",364659936
"a967a4f0b1dd36d7264cb408",576712640
"a9683df184aa8b4ad5d0cc5a",662955712
"a96b19e82d9811d5de1ed0e6",164093904
"a96cb9d988f5dc99bf5df4ea",1638427264
"a98022fc80dd6ff27de693f9",241071968
"a98637742a212e332cb5d1f0",331501888
"a9878134c12696d8199a1ff3",441833056
"a98e4f4db7afb8a6c9f69400",465189760
"a99261116e0158109b3e3bc3",295817056
"a99df3a2cd4f2346c6e903dc",163013648
"a9a4a765b1daec2f3ed59a80",357404224
"a9a710b78e776c16eec24be6",459962016
"a9aad230d22f7dede73acc8c",753340736
"a9b18720f68c7002dc71c3af",345297504
"a9b3d963a14c2c7435f30fbf",816630336
